code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600089,2001-07-23,15.55,15.8,15.5,15.68,0.0122659999999999,1604469.0,25115298.0,2044922880.0,4068805960.0,0.012303,47.5846606001484,2001-08-10,2001-06-30,43.47864321850914,3.091723733679793,-122.61568790535807,4.359157262276019,1.1724412541080773
sh600089,2001-07-24,15.68,15.7,15.28,15.46,-0.014031,509317.0,7902736.0,2016231360.0,4011718120.0,0.0039049999999999,46.91700022726772,2001-08-10,2001-06-30,42.86861122094608,3.0483449558349744,-120.89531469477838,4.297995615647963,1.155990730871687
sh600089,2001-07-25,15.32,15.45,15.3,15.34,-0.007762,227334.0,3490601.0,2000581440.0,3980579300.0,0.001743,46.55283047150367,2001-08-10,2001-06-30,42.5358665144314,3.024683805664819,-119.95692936198135,4.264634719435133,1.1470179308186608
sh600089,2001-07-26,15.34,15.36,14.98,15.03,-0.020209,405867.0,6115605.0,1960152480.0,3900137350.0,0.003112,45.61204432050505,2001-08-10,2001-06-30,41.67627604041156,2.9635591689916847,-117.53276730248162,4.178452406004254,1.1238378454547464
sh600089,2001-07-27,15.05,15.15,14.89,15.0,-0.001996,262838.0,3949327.0,1956240000.0,3892352640.0,0.002015,45.52100268004132,2001-08-10,2001-06-30,41.593089810353646,2.9576438776498444,-117.29817081860463,4.1701121765942455,1.1215946651152189
sh600089,2001-07-30,14.9,14.9,14.39,14.39,-0.040667,426564.0,6194936.0,1876686240.0,3734063630.0,0.003271,43.66980006405208,2001-08-10,2001-06-30,39.90163746318863,2.8373663579527197,-112.52804512575688,4.000527611917688,1.0759827748689783
sh600089,2001-07-31,14.34,14.5,14.09,14.1,-0.020153,290608.0,4139308.0,1838865600.0,3658811480.0,0.002228,42.78972258336125,2001-08-10,2001-06-30,39.09750440463507,2.780185243775078,-110.26028052127148,3.919905444284414,1.054298494007044
sh600089,2001-08-01,14.01,14.58,14.01,14.58,0.034043,236507.0,3373533.0,1901465280.0,3783366770.0,0.001813,44.24641310926661,2001-08-10,2001-06-30,40.428483337552265,2.874829852054301,-114.01382215381503,4.053349039849339,1.0901899776385258
sh600089,2001-08-02,14.5,14.55,14.06,14.55,-0.002058,232529.0,3306237.0,1897552800.0,3775582060.0,0.0017829999999999,44.15535399108774,2001-08-10,2001-06-30,40.34529710749435,2.868914560712461,-113.77922566993806,4.04500881043933,1.0879463666645457
sh600089,2001-08-06,14.54,14.54,13.9,14.03,-0.035739,262127.0,3673760.0,1829736480.0,3640647170.0,0.00201,42.577285794800254,2001-08-10,2001-06-30,38.90340334364459,2.766382907442254,-109.7128891273658,3.900444923279197,1.0490642514663213
sh600089,2001-08-07,13.75,14.0,13.28,13.88,-0.0106909999999999,414495.0,5644416.0,1810174080.0,3601723640.0,0.003178,42.12209203236805,2001-08-10,2001-06-30,38.487472407072,2.736806465930259,-108.53990731069179,3.8587437976563574,1.037848705553895
sh600089,2001-08-08,13.8,13.8,13.5,13.56,-0.023055,165417.0,2248839.0,1768440960.0,3518686790.0,0.001268,41.1509672005618,2001-08-10,2001-06-30,37.60015322531901,2.6737100680093784,-106.03754652368485,3.769781411326677,1.0139211036473499
sh600089,2001-08-09,13.6,13.75,13.6,13.72,0.0117989999999999,124211.0,1697784.0,1789307520.0,3560205210.0,0.0009519999999999,41.63650746256123,2001-08-10,2001-06-30,38.043812762766265,2.7052582631705175,-107.28872676651059,3.8142625991347154,1.025884358749285
sh600089,2001-08-10,13.88,14.2,13.82,14.12,0.029155,173791.0,2447736.0,1841473920.0,3664001290.0,0.001333,42.850419837632195,2001-08-10,2001-06-30,39.15296192695983,2.7841287738691713,-110.41667827764128,3.9254656007956212,1.0557940172286202
sh600089,2001-08-13,14.3,14.3,13.96,14.18,0.004249,108988.0,1541110.0,1849298880.0,3679570700.0,0.0008359999999999,43.03249127152229,2002-03-29,2001-12-31,39.31933428021718,2.7959593489542494,-110.8858709440398,3.9238364917999777,1.0602800860078245
sh600089,2001-08-14,14.15,14.3,13.95,13.97,-0.01481,150456.0,2114857.0,1821911520.0,3625077760.0,0.0011539999999999,42.395180075791046,2002-03-29,2001-12-31,38.73703099038725,2.754552332357176,-109.24369646096727,3.865726075137114,1.0445773379340486
sh600089,2001-08-15,13.99,14.06,13.93,13.93,-0.002863,94700.0,1323963.0,1816694880.0,3614698150.0,0.000726,42.27380267523405,2002-03-29,2001-12-31,38.626116052596196,2.7466652797675906,-108.93090124958312,3.854657421805177,1.0415867130155434
sh600089,2001-08-16,13.8,13.9,13.75,13.75,-0.012922,119029.0,1641983.0,1793220000.0,3567989920.0,0.000913,41.72754059706468,2002-03-29,2001-12-31,38.12699899282417,2.7111735545123574,-107.52332325038759,3.8048484978072263,1.0281273295099567
sh600089,2001-08-17,13.72,13.78,13.6,13.73,-0.001455,114328.0,1564385.0,1790611680.0,3562800120.0,0.000877,41.666827025495955,2002-03-29,2001-12-31,38.07154157735789,2.7072300320168656,-107.36692579537322,3.79931417647318,1.0266314042455196
sh600089,2001-08-20,13.7,13.99,13.55,13.72,-0.000728,72367.0,992289.0,1789307520.0,3560205210.0,0.0005549999999999,41.63649357542139,2002-03-29,2001-12-31,38.043812762766265,2.7052582631705175,-107.28872676651059,3.7965470051423127,1.0258840165832288
sh600089,2001-08-21,13.72,13.81,13.72,13.77,0.0036439999999999,71297.0,981556.0,1795828320.0,3573179720.0,0.000547,41.78821695801023,2002-03-29,2001-12-31,38.18245640829046,2.715117077007849,-107.67972070540193,3.810382819141273,1.0296223379396583
sh600089,2001-08-22,13.8,13.8,13.53,13.67,-0.007262,156186.0,2125136.0,1782786720.0,3547230710.0,0.001198,41.48475092646116,2002-03-29,2001-12-31,37.90516922410055,2.695399456931788,-106.8977331289747,3.7827112018071958,1.0221452205215404
sh600089,2001-08-23,13.5,13.61,13.5,13.57,-0.007315,115746.0,1567454.0,1769745120.0,3521281690.0,0.000888,41.1812899734341,2002-03-29,2001-12-31,37.62788193305216,2.6756818292571247,-106.11574525119205,3.7550395738092757,1.0146682282334254
sh600089,2001-08-24,13.59,13.75,13.55,13.55,-0.001474,97075.0,1323098.0,1767136800.0,3516091880.0,0.000744,41.12058875201326,2002-03-29,2001-12-31,37.57242441072739,2.6717382991630307,-105.95934749482224,3.7495052418113857,1.0131726072650094
sh600089,2001-08-27,13.52,13.52,13.1,13.11,-0.032472,199688.0,2643656.0,1709753760.0,3401916210.0,0.001531,39.785320994057884,2002-03-29,2001-12-31,36.352360522459726,2.584980751071995,-102.51860137501829,3.6277500978154533,0.9802728663619
sh600089,2001-08-28,13.0,13.0,12.45,12.8,-0.023646,280086.0,3563615.0,1669324800.0,3321474250.0,0.002148,38.84455729383239,2002-03-29,2001-12-31,35.4927699415814,2.523856106800259,-100.09443901416309,3.5419680531546693,0.9570933341639064
sh600089,2001-08-29,12.8,12.96,12.6,12.76,-0.003125,169757.0,2174501.0,1664108160.0,3311094650.0,0.001302,38.72316805228916,2002-03-29,2001-12-31,35.38185511064883,2.515969061809275,-99.7816441041344,3.5308994104865756,0.9541024174946441
sh600089,2001-08-30,12.76,12.8,12.65,12.66,-0.007837,113179.0,1436545.0,1651066560.0,3285145630.0,0.000868,38.41969458426337,2002-03-29,2001-12-31,35.10456781960044,2.4962514341346114,-98.99965622635169,3.5032277824886546,0.9466251168487386
sh600089,2001-08-31,12.66,12.78,12.56,12.58,-0.006319,91933.0,1160669.0,1640633280.0,3264386410.0,0.000705,38.176920534185406,2002-03-29,2001-12-31,34.88273794401833,2.48047732895544,-98.37406580358338,3.4810904758247814,0.9406433927353715
sh600089,2001-09-03,12.5,12.6,12.5,12.58,0.0,92445.0,1159474.0,1640633280.0,3264386410.0,0.000709,38.176920534185406,2002-03-29,2001-12-31,34.88273794401833,2.48047732895544,-98.37406580358338,3.4810904758247814,0.9406433927353715
sh600089,2001-09-04,12.58,12.89,12.58,12.84,0.020668,110523.0,1412631.0,1674541440.0,3331853860.0,0.000847,38.965961127785945,2002-03-29,2001-12-31,35.60368487937245,2.5317431593898445,-100.40723422554726,3.5530367064866057,0.960084610376426
sh600089,2001-09-05,12.88,13.38,12.88,13.05,0.016355,213524.0,2805429.0,1701928800.0,3386346800.0,0.001637,39.603249422030885,2002-03-29,2001-12-31,36.18598816920239,2.5731501759869175,-102.04940870861978,3.61114712314947,0.9757867941791324
sh600089,2001-09-06,13.03,13.09,12.9,12.9,-0.0114939999999999,79559.0,1032626.0,1682366400.0,3347423270.0,0.00061,39.148049673174064,2002-03-29,2001-12-31,35.770057232629796,2.543573734474922,-100.87642689194575,3.5696396811525894,0.9645711007668375
sh600089,2001-09-07,12.95,12.95,12.55,12.58,-0.024806,130088.0,1653015.0,1640633280.0,3264386410.0,0.000997,38.17694315298131,2002-03-29,2001-12-31,34.88273794401833,2.48047732895544,-98.37406580358338,3.4810904758247814,0.9406439500412154
sh600089,2001-09-10,12.5,13.05,12.39,12.86,0.022258,111035.0,1423151.0,1677149760.0,3337043660.0,0.000851,39.026685553680366,2002-03-29,2001-12-31,35.659142294838745,2.5356866818853363,-100.5636316805616,3.5585710278206526,0.9615808030812327
sh600089,2001-09-11,12.88,12.99,12.78,12.9,0.00311,112830.0,1451557.0,1682366400.0,3347423270.0,0.000865,39.148058545752306,2002-03-29,2001-12-31,35.770057232629796,2.543573734474922,-100.87642689194575,3.5696396811525894,0.9645713193788152
sh600089,2001-09-12,12.5,12.7,12.3,12.59,-0.024031,244282.0,3058545.0,1641937440.0,3266981320.0,0.001873,38.20729155083934,2002-03-29,2001-12-31,34.91046675860995,2.482449097801788,-98.452264832446,3.483857647155648,0.941391706002823
sh600089,2001-09-13,12.56,12.69,12.41,12.5,-0.0071489999999999,204109.0,2553080.0,1630200000.0,3243627200.0,0.001565,37.934147623542394,2002-03-29,2001-12-31,34.6609081752947,2.4647032313748705,-97.74847568217054,3.4589531798247513,0.9346616966966089
sh600089,2001-09-14,12.5,12.64,12.31,12.4,-0.008,138327.0,1711072.0,1617158400.0,3217678180.0,0.0010609999999999,37.63067444255405,2002-03-29,2001-12-31,34.38362088424631,2.444985603700207,-96.96648780438785,3.431281551826831,0.9271844031230361
sh600089,2001-09-17,12.3,12.3,11.88,11.9,-0.040323,294228.0,3528324.0,1551950400.0,3087933090.0,0.0022559999999999,36.113292757006946,2002-03-29,2001-12-31,32.99718453586283,2.3463974729254917,-93.05654871682994,3.292923422501072,0.8897975464359059
sh600089,2001-09-18,11.8,12.1,11.55,11.72,-0.0151259999999999,256137.0,3010575.0,1528475520.0,3041224860.0,0.001964,35.567043090764464,2002-03-29,2001-12-31,32.49806747609081,2.310905747670259,-91.64897071763438,3.2431144985031213,0.8763384687485165
sh600089,2001-09-19,11.8,11.9,11.61,11.9,0.015358,126276.0,1477110.0,1551950400.0,3087933090.0,0.000968,36.11328173855242,2002-03-29,2001-12-31,32.99718453586283,2.3463974729254917,-93.05654871682994,3.292923422501072,0.8897972749515562
sh600089,2001-09-20,12.0,12.0,11.8,11.9,0.0,130270.0,1551408.0,1551950400.0,3087933090.0,0.000999,36.11328173855242,2002-03-29,2001-12-31,32.99718453586283,2.3463974729254917,-93.05654871682994,3.292923422501072,0.8897972749515562
sh600089,2001-09-21,11.91,11.91,11.68,11.71,-0.015966,110890.0,1305117.0,1527171360.0,3038629960.0,0.00085,35.536697082314696,2002-03-29,2001-12-31,32.470338768357664,2.3089339864225127,-91.57077199012721,3.2403473378360976,0.8755907716596797
sh600089,2001-09-24,11.65,12.09,11.65,11.93,0.018787,143113.0,1702231.0,1555862880.0,3095717800.0,0.001097,36.20432501040015,2002-03-29,2001-12-31,33.08037076592073,2.3523127642673316,-93.29114520070691,3.3012249151659856,0.89204049548685
sh600089,2001-09-25,11.96,12.02,11.68,11.75,-0.0150879999999999,92658.0,1095395.0,1532388000.0,3049009570.0,0.0007099999999999,35.65807415464323,2002-03-29,2001-12-31,32.581253706148715,2.3168210390120985,-91.88356720151138,3.251415991168035,0.8785813884909446
sh600089,2001-09-26,11.78,11.8,11.55,11.6,-0.012766,98079.0,1142440.0,1512825600.0,3010086040.0,0.000752,35.20286317998505,2002-03-29,2001-12-31,32.16532276957613,2.2872445975001034,-90.71058538483737,3.2099085491711543,0.8673654184854691
sh600089,2001-09-27,11.61,11.7,11.55,11.55,-0.00431,105694.0,1225741.0,1506304800.0,2997111530.0,0.00081,35.05113883967932,2002-03-29,2001-12-31,32.02667912405193,2.2773857836627722,-90.31959144594605,3.1960727351721943,0.8636270735317968
sh600089,2001-09-28,11.6,11.8,11.55,11.65,0.0086579999999999,177010.0,2053733.0,1519346400.0,3023060550.0,0.001357,35.354611599753255,2002-03-29,2001-12-31,32.30396641510033,2.297103411337435,-91.1015793237287,3.2237443631701144,0.8711043567344349
sh600089,2001-10-08,11.68,11.8,11.05,11.07,-0.049785,180671.0,2024604.0,1443705120.0,2872556250.0,0.001385,33.59448226125954,2002-03-29,2001-12-31,30.695700297993213,2.1827411829821504,-86.56605011475793,3.063248937844325,0.8277364263344111
sh600089,2001-10-09,11.0,11.2,10.93,11.09,0.001807,134615.0,1485470.0,1446313440.0,2877746050.0,0.001032,33.655187490705636,2002-03-29,2001-12-31,30.751157713459502,2.1866847054776426,-86.72244756977229,3.0687832591783724,0.8292321460567974
sh600089,2001-10-10,11.08,11.08,10.45,10.45,-0.05771,274264.0,2903130.0,1362847200.0,2711672340.0,0.002103,31.712946620617014,2002-03-29,2001-12-31,28.97651924309505,2.06049190203728,-81.717725694403,2.8916848591865993,0.7813771589078595
sh600089,2001-10-11,10.42,10.45,9.9,9.95,-0.047847,317079.0,3193961.0,1297639200.0,2581927250.0,0.002431,30.19557726366035,2002-03-29,2001-12-31,27.590082894711568,1.9619037712625647,-77.80778660684508,2.7533267298608406,0.7439906059855953
sh600089,2001-10-12,10.0,10.5,9.7,10.38,0.043216,331328.0,3357544.0,1353718080.0,2693508030.0,0.002541,31.500509330686693,2002-03-29,2001-12-31,28.78241818210457,2.0466895657044564,-81.1703343004973,2.8723147238535924,0.7761429040138687
sh600089,2001-10-15,10.4,10.55,10.21,10.54,0.0154139999999999,217574.0,2277952.0,1374584640.0,2735026460.0,0.001668,31.986058181509893,2002-03-29,2001-12-31,29.226077826410304,2.0782377684641977,-82.4215148446785,2.9165893265174967,0.7881063707363383
sh600089,2001-10-16,10.54,10.57,10.15,10.27,-0.025617,89400.0,923061.0,1339372320.0,2664964110.0,0.000685,31.166671329074155,2002-03-29,2001-12-31,28.477402183323033,2.0250001767820467,-80.31014769520746,2.8418759351886487,0.7679174498371855
sh600089,2001-10-17,10.25,10.25,10.0,10.15,-0.011685,106782.0,1075794.0,1323722400.0,2633825290.0,0.000819,30.802488774593925,2002-03-29,2001-12-31,28.144657476808355,2.0013390266118916,-79.37176236241042,2.8086699858566817,0.758944334435838
sh600089,2001-10-18,10.16,10.16,9.92,9.95,-0.019704,90328.0,902506.0,1297639200.0,2581927250.0,0.0006929999999999,30.195556535779325,2002-03-29,2001-12-31,27.590082894711568,1.9619037712625647,-77.80778660684508,2.7533267298608406,0.7439900952701143
sh600089,2001-10-19,9.9,9.9,9.43,9.68,-0.027136,282326.0,2706315.0,1262426880.0,2511864900.0,0.002165,29.37616991362442,2002-03-29,2001-12-31,26.841407251624297,1.908666179580414,-75.69641945737405,2.678613338531993,0.7238011800448645
sh600089,2001-10-22,9.12,9.66,9.12,9.57,-0.011364,222594.0,2082540.0,1248081120.0,2483320980.0,0.001707,29.042339118725987,2002-03-29,2001-12-31,26.536391252842765,1.8869767906580048,-74.8362328520842,2.6481745498670497,0.7155759034348346
sh600089,2001-10-23,10.01,10.53,10.01,10.53,0.100313,578624.0,6054883.0,1373280480.0,2732431550.0,0.004437,31.955663282742748,2002-03-29,2001-12-31,29.198349011818674,2.0762659996178496,-82.34331581581587,2.91382215518663,0.7873574690360932
sh600089,2001-10-24,11.0,11.18,10.7,10.9,0.035138,1091890.0,11961930.0,1421534400.0,2828442920.0,0.008372,33.07852137917176,2002-03-29,2001-12-31,30.22431194595434,2.149221218974663,-85.23667084306956,3.016207174513398,0.8150236357830833
sh600089,2001-10-25,10.9,10.9,10.4,10.4,-0.045872,352103.0,3710821.0,1356326400.0,2698697830.0,0.0027,31.561143446466392,2002-03-29,2001-12-31,28.837875597570854,2.050633088199948,-81.32673175551166,2.8778490451876393,0.7776368715624417
sh600089,2001-10-26,10.3,10.4,10.17,10.29,-0.010577,206164.0,2116660.0,1341980640.0,2670153910.0,0.001581,31.22732123223312,2002-03-29,2001-12-31,28.53285959878932,2.028943699277539,-80.4665451502218,2.8474102565226955,0.7694118063719257
sh600089,2001-10-29,10.29,10.46,10.25,10.45,0.015549,149229.0,1547958.0,1362847200.0,2711672340.0,0.001144,31.712874850073113,2002-03-29,2001-12-31,28.97651924309505,2.06049190203728,-81.717725694403,2.8916848591865993,0.7813753905492029
sh600089,2001-10-30,10.5,10.52,10.32,10.35,-0.009569,91276.0,947244.0,1349805600.0,2685723320.0,0.0007,31.409414350632762,2002-03-29,2001-12-31,28.69923195204666,2.0407742743626165,-80.93573781662032,2.8640132311886792,0.7738984094370376
sh600089,2001-10-31,10.34,10.9,10.1,10.9,0.05314,147107.0,1511221.0,1421534400.0,2828442920.0,0.0011279999999999,33.078510629225384,2002-03-29,2001-12-31,30.22431194595434,2.149221218974663,-85.23667084306956,3.016207174513398,0.8150233709145217
sh600089,2001-11-01,10.78,10.8,10.44,10.7,-0.018349,263591.0,2816762.0,1395451200.0,2776544880.0,0.002021,32.47155303768973,2002-03-29,2001-12-31,29.66973736385755,2.1097859636253364,-83.67269508750421,2.9608639185175574,0.8000685070816111
sh600089,2001-11-02,10.66,10.7,10.0,10.5,-0.018692,139000.0,1461277.0,1369368000.0,2724646850.0,0.001066,31.86459476830923,2002-03-29,2001-12-31,29.115162888619246,2.0703507158746115,-82.10871963329433,2.9055206731855594,0.7851136265472416
sh600089,2001-11-05,10.3,10.95,10.3,10.95,0.042857,91900.0,971254.0,1428055200.0,2841417430.0,0.000705,33.23021570629466,2002-03-29,2001-12-31,30.36295559147854,2.1590800328119952,-85.62766478196092,3.030042988512358,0.8187612412401767
sh600089,2001-11-06,10.75,10.75,10.5,10.5,-0.041096,188047.0,1995670.0,1369368000.0,2724646850.0,0.001442,31.86458676162877,2002-03-29,2001-12-31,29.115162888619246,2.0703507158746115,-82.10871963329433,2.9055206731855594,0.7851134292701704
sh600089,2001-11-07,10.69,10.69,10.0,10.0,-0.047619,287013.0,2921405.0,1304160000.0,2594901760.0,0.002201,30.34722700462677,2002-03-29,2001-12-31,27.728726540235762,1.9717625850998963,-78.19878054573643,2.767162543859801,0.7477271128817542
sh600089,2001-11-08,9.65,10.09,9.65,9.98,-0.002,168312.0,1674453.0,1301551680.0,2589711960.0,0.001291,30.28653255061752,2002-03-29,2001-12-31,27.673269124769476,1.9678190626044045,-78.04238309072207,2.761628222525754,0.7462316586559907
sh600089,2001-11-09,10.01,10.48,9.86,10.38,0.04008,157270.0,1605321.0,1353718080.0,2693508030.0,0.001206,31.50041677524627,2002-03-29,2001-12-31,28.78241818210457,2.0466895657044564,-81.1703343004973,2.8723147238535924,0.7761406235349227
sh600089,2001-11-12,10.38,10.38,10.11,10.11,-0.026012,96824.0,987191.0,1318505760.0,2623445680.0,0.000742,30.681027934088558,2002-03-29,2001-12-31,28.0337425390173,1.9934519740223058,-79.05896715102628,2.797601332524745,0.7559516536355322
sh600089,2001-11-13,10.03,10.25,9.99,10.1,-0.000989,50722.0,510412.0,1317201600.0,2620850780.0,0.000389,30.650684397461745,2002-03-29,2001-12-31,28.00601383128416,1.9914802127745599,-78.9807684235191,2.7948341718577216,0.7552040174500867
sh600089,2001-11-14,10.1,10.2,10.0,10.1,0.0,73158.0,736445.0,1317201600.0,2620850780.0,0.000561,30.650684397461745,2002-03-29,2001-12-31,28.00601383128416,1.9914802127745599,-78.9807684235191,2.7948341718577216,0.7552040174500867
sh600089,2001-11-15,10.01,10.1,10.0,10.05,-0.00495,47088.0,472376.0,1310680800.0,2607876270.0,0.000361,30.49896350969431,2002-03-29,2001-12-31,27.86737018575996,1.9816213989372282,-78.58977448462775,2.780998357858761,0.7514657575637088
sh600089,2001-11-16,11.01,11.01,10.16,10.16,0.010945,404143.0,4234215.0,1325026560.0,2636420190.0,0.0030989999999999,30.832774665307912,2002-03-29,2001-12-31,28.172386184541498,2.0033107878596375,-79.44996108991761,2.811437146523705,0.7596905502802436
sh600089,2001-11-19,10.29,10.7,10.21,10.5,0.0334649999999999,204526.0,2146318.0,1369368000.0,2724646850.0,0.001568,31.864593469482436,2002-03-29,2001-12-31,29.115162888619246,2.0703507158746115,-82.10871963329433,2.9055206731855594,0.7851135945453718
sh600089,2001-11-20,10.5,10.8,10.48,10.75,0.0238099999999999,554828.0,5925913.0,1401972000.0,2789519390.0,0.004254,32.62328943999081,2002-03-29,2001-12-31,29.808381009381748,2.119644777462668,-84.06368902639556,2.9746997325165174,0.803807149231497
sh600089,2001-11-21,10.75,10.85,10.6,10.83,0.007442,346874.0,3740568.0,1412405280.0,2810278610.0,0.00266,32.866071960003225,2002-03-29,2001-12-31,30.030210884963857,2.1354188826418397,-84.68927944916388,2.996837039180391,0.8097890820360778
sh600089,2001-11-22,10.84,11.05,10.83,10.99,0.014774,499561.0,5481316.0,1433271840.0,2851797030.0,0.003831,33.35163530714031,2002-03-29,2001-12-31,30.473870422411107,2.166967077802979,-85.94045969198962,3.041111631180452,0.8217529059340789
sh600089,2001-11-23,11.02,11.4,10.9,11.34,0.031847,947405.0,10613575.0,1478917440.0,2942618600.0,0.007264,34.41378483676681,2002-03-29,2001-12-31,31.444375941080487,2.235978774664301,-88.67741726422898,3.137962329173173,0.8479232707293615
sh600089,2001-11-26,11.39,11.39,11.2,11.26,-0.007055,427389.0,4799125.0,1468484160.0,2921859380.0,0.003277,34.17099558474342,2002-03-29,2001-12-31,31.222546065498378,2.2202046694851294,-88.05182684146064,3.1158250225093,0.8419411720543658
sh600089,2001-11-27,11.26,11.38,11.2,11.38,0.010657,289969.0,3274279.0,1484134080.0,2952998200.0,0.002223,34.53515588469003,2002-03-29,2001-12-31,31.555290772013052,2.2438658196552845,-88.99021217425768,3.1490309718412663,0.8509137391249492
sh600089,2001-11-28,11.3,11.58,11.3,11.43,0.0043939999999999,428186.0,4894333.0,1490654880.0,2965972710.0,0.003283,34.68690335964736,2002-03-29,2001-12-31,31.69393441753725,2.253724633492616,-89.38120611314902,3.162866785840227,0.8546526540946642
sh600089,2001-11-29,11.4,11.51,11.33,11.37,-0.005249,354020.0,4042399.0,1482829920.0,2950403300.0,0.002715,34.504831803912566,2002-03-29,2001-12-31,31.527562064279913,2.241894058407539,-88.9120134467505,3.146263811174243,0.8501665823133213
sh600089,2001-11-30,11.37,11.47,11.37,11.41,0.003518,225029.0,2568060.0,1488046560.0,2960782910.0,0.001725,34.62621980219873,2002-03-29,2001-12-31,31.638477002070964,2.2497811109971244,-89.22480865813465,3.15733246450618,0.8531574683498995
sh600089,2001-12-03,11.45,11.63,11.42,11.61,0.017528,430414.0,4961867.0,1514129760.0,3012680940.0,0.0033,35.23314818289167,2002-03-29,2001-12-31,32.19305147730927,2.28921635874785,-90.78878411234454,3.2126757098381775,0.8681116124551366
sh600089,2001-12-04,11.65,11.65,11.47,11.54,-0.006029,290392.0,3347967.0,1505000640.0,2994516630.0,0.002227,35.02072753249702,2002-03-29,2001-12-31,31.998950416318788,2.275414022415026,-90.24139271843886,3.1933055745051706,0.8628777675436445
sh600089,2001-12-05,11.54,11.54,11.28,11.31,-0.019931,427508.0,4893090.0,1475004960.0,2934833890.0,0.003278,34.32272941204682,2002-03-29,2001-12-31,31.361189711022572,2.230063483322461,-88.44282078035198,3.1296608365082594,0.8456797507587321
sh600089,2001-12-06,11.28,11.68,11.2,11.54,0.020336,476997.0,5481823.0,1505000640.0,2994516630.0,0.003658,35.0207164373702,2002-03-29,2001-12-31,31.998950416318788,2.275414022415026,-90.24139271843886,3.1933055745051706,0.8628774941701617
sh600089,2001-12-07,11.58,11.78,11.5,11.63,0.0077989999999999,384272.0,4467368.0,1516738080.0,3017870750.0,0.002947,35.293843004865245,2002-03-29,2001-12-31,32.24850899963404,2.2931598888419433,-90.94518186871436,3.2182100418360675,0.8696070757471946
sh600089,2001-12-10,11.65,11.7,11.4,11.58,-0.004299,90737.0,1044069.0,1510217280.0,3004896240.0,0.000696,35.14211477378733,2002-03-29,2001-12-31,32.10986535410984,2.2833010750046117,-90.55418792982302,3.2043742278371075,0.8658686349285574
sh600089,2001-12-11,11.5,11.6,11.4,11.43,-0.012953,204375.0,2348267.0,1490654880.0,2965972710.0,0.001567,34.68691896112246,2002-03-29,2001-12-31,31.69393441753725,2.253724633492616,-89.38120611314902,3.162866785840227,0.8546530385003278
sh600089,2001-12-12,11.4,11.4,11.2,11.2,-0.020122,116962.0,1320214.0,1460659200.0,2906289970.0,0.000897,33.98894877778675,2002-03-29,2001-12-31,31.05617371224104,2.208374094400052,-87.58263417506214,3.099222047843316,0.8374557100596242
sh600089,2001-12-13,11.18,11.58,11.06,11.08,-0.010714,241786.0,2724228.0,1445009280.0,2875151150.0,0.001854,33.624791180581546,2002-03-29,2001-12-31,30.723429005726356,2.1847129442298967,-86.6442488422651,3.0660160985113487,0.8284832095820455
sh600089,2001-12-14,11.0,11.08,10.85,10.91,-0.015343,257718.0,2824740.0,1422838560.0,2831037820.0,0.001976,33.10888600949789,2002-03-29,2001-12-31,30.252040653687484,2.1511929802224095,-85.31486957057675,3.0189743351804212,0.8157717916974281
sh600089,2001-12-17,10.89,11.01,10.79,10.94,0.00275,174434.0,1899253.0,1426751040.0,2838822530.0,0.001338,33.199935446024,2002-03-29,2001-12-31,30.335226883745392,2.1571082715642493,-85.54946605445373,3.027275827845335,0.818015164124596
sh600089,2001-12-18,10.9,11.04,10.76,11.01,0.006399,229685.0,2486577.0,1435880160.0,2856986840.0,0.001761,33.41238183294311,2002-03-29,2001-12-31,30.52932794473588,2.1709106078970732,-86.09685744835943,3.046645963178342,0.8232496431598294
sh600089,2001-12-19,11.05,11.2,10.89,10.89,-0.0108989999999999,79752.0,879006.0,1420230240.0,2825848020.0,0.000612,33.04822028334587,2002-03-29,2001-12-31,30.196583238221198,2.147249457726917,-85.15847211556239,3.013440013846375,0.8142770452990306
sh600089,2001-12-20,10.8,10.89,10.2,10.48,-0.037649,122002.0,1285701.0,1366759680.0,2719457040.0,0.000935,31.80398783789818,2002-03-29,2001-12-31,29.059705366294477,2.0664071857805175,-81.95232187692453,2.8999863411876694,0.7836203288205672
sh600089,2001-12-21,10.5,10.52,10.3,10.43,-0.004771,167453.0,1734943.0,1360238880.0,2706482540.0,0.001284,31.65225101192357,2002-03-29,2001-12-31,28.921061827628765,2.056548379541788,-81.56132823938864,2.886150537852553,0.7798816762317644
sh600089,2001-12-24,10.36,10.36,10.08,10.09,-0.032598,164208.0,1672643.0,1315897440.0,2618255880.0,0.001259,30.620450933436885,2002-03-29,2001-12-31,27.978285123551014,1.989508451526814,-78.90256969601192,2.792067011190698,0.7544590933499613
sh600089,2001-12-25,10.4,10.8,10.3,10.39,0.0297319999999999,184831.0,1920364.0,1355022240.0,2696102930.0,0.001417,31.530858180589828,2002-03-29,2001-12-31,28.81014688983771,2.0486613269522023,-81.24853302800447,2.875081884520616,0.7768906711134422
sh600089,2001-12-26,10.2,10.48,10.2,10.46,0.006737,105011.0,1087295.0,1364151360.0,2714267240.0,0.000805,31.743281572152462,2002-03-29,2001-12-31,29.004247950828194,2.0624636632850257,-81.79592442191017,2.894452019853623,0.7821245835647336
