code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300760,2022-06-13,301.75,304.22,295.18,297.44,-0.02971782743435,4725449.0,1410846244.0,360628278227.3601,360628568231.3601,0.0038974690433839,306.230163971817,2022-10-28,2022-09-30,38.18396067582744,12.361342774606696,37.39726701734213,11.933578972851498,293.2224552558611
sz300760,2022-06-14,296.95,299.95,292.35,297.99,0.0018491124260355,2524104.0,745825956.0,361295120457.81,361295410998.0601,0.0020818375570832,306.79641797324416,2022-10-28,2022-09-30,38.25456711198837,12.384200287133705,37.46641876848366,11.955645502017273,293.76465654146745
sz300760,2022-06-15,299.0,305.5,297.67,300.17,0.0073156817342863,3718294.0,1122489010.0,363938240571.23,363938533236.98,0.0030667849254537,309.0408429243555,2022-10-28,2022-09-30,38.53442534986255,12.474799154968027,37.74051116391737,12.043109199437978,295.9137452735067
sz300760,2022-06-16,300.5,309.0,300.0,304.0,0.0127594363194189,3450003.0,1051426746.0,368581887376.0,368582183776.0,0.0028455031240589,312.9840298797484,2022-10-28,2022-09-30,39.026102896219534,12.633970560383384,38.2220588127757,12.196772484356016,299.6894378623648
sz300760,2022-06-17,301.05,309.61,297.0,307.59,0.0118092105263156,5370923.0,1633399352.0,372934548480.21,372934848380.46,0.0044298448945061,316.680124179973,2022-10-28,2022-09-30,39.48697036134266,12.783167778514228,38.67343115204499,12.340806738365355,303.2285335265947
sz300760,2022-06-20,307.81,318.65,307.02,313.34,0.01869371566045719,5086169.0,1589725463.0,379906080889.46,379906386395.96,0.004194984693924163,322.6000523767117,2022-10-28,2022-09-30,40.22512855757049,13.02213268220569,39.39638127761558,12.57150227055301,308.89700151247825
sz300760,2022-06-21,310.66,320.0,308.6,315.35,0.00641475713282702,3527592.0,1112364167.0,382343086131.65,382343393597.9,0.002909497196496878,324.66945336374556,2022-10-28,2022-09-30,40.483162987904045,13.105666500713488,39.64909949542374,12.652145404413389,310.8785007562393
sz300760,2022-06-22,316.96,318.14,311.98,312.12,-0.010242587601078212,2772850.0,871004808.0,378426903578.28,378427207895.28,0.002286998978710227,321.3439980462732,2022-10-28,2022-09-30,40.068510644631715,12.971430563509413,39.242990120537996,12.522554696767106,307.6943004789516
sz300760,2022-06-23,313.87,316.0,306.3,310.66,-0.00467768806869151,4130993.0,1277781496.0,376656740566.54,376657043460.04,0.00340717196100009,319.8408510606666,2022-10-28,2022-09-30,39.88108265045908,12.910754257528625,39.05942365387137,12.4639780920725,306.2550025207969
sz300760,2022-06-24,312.9,321.54,309.32,319.3,0.027811755617073386,4708677.0,1492654642.0,387132225786.7,387132537104.2,0.0038836357863123996,328.73618664672256,2022-10-28,2022-09-30,40.99024557487795,13.269824999771101,40.145734799076585,12.810623204785777,314.7724918074115
sz300760,2022-06-27,322.2,327.68,318.0,319.9,0.0018791105543374265,4271419.0,1379155968.0,387859690038.1,387860001940.6,0.0035229929100540815,329.3539182846431,2022-10-28,2022-09-30,41.06727077796259,13.294760467982382,40.221173073049165,12.834695782057532,315.3639841189819
sz300760,2022-06-28,320.0,320.0,313.1,316.88,-0.009440450140668855,3589204.0,1130079687.0,384198119972.72,384198428930.72,0.002960313714186726,326.244669040443,2022-10-28,2022-09-30,40.679577255769885,13.169251944652258,39.841467094053826,12.713530476456363,312.38680615074395
sz300760,2022-06-29,314.22,317.95,312.0,312.0,-0.01540015147689977,3643023.0,1143746223.0,378281410728.0,378281714928.0,0.0030047026995394153,321.2204517186891,2022-10-28,2022-09-30,40.05310560401478,12.966443469867157,39.22790246574348,12.517740181312753,307.5760020166376
sz300760,2022-06-30,312.68,316.1,305.66,313.2,0.0038461538461538325,4879065.0,1521217266.0,379736339230.8,379736644600.8,0.004024168877530633,322.45591499453025,2022-10-28,2022-09-30,40.20715601018407,13.016314406289723,39.37877901368864,12.565885335856263,308.75898663977847
sz300760,2022-07-01,313.15,318.18,306.96,312.04,-0.0037037037037036535,3932607.0,1224699219.0,378329908344.76,378330212583.76,0.0032435466010309576,321.2616338278838,2022-10-28,2022-09-30,40.058240617553764,12.968105834414576,39.23293168400832,12.519345019797539,307.61543483740894
sz300760,2022-07-04,312.04,338.97,311.92,335.0,0.0735803102166388,10032820.0,3303010248.0,406167540365.0,406167866990.0,0.008274897341574028,344.9001645056438,2022-10-28,2022-09-30,43.00573838892613,13.922303084633006,42.119702968025855,13.440522310063374,330.2498739601717
sz300760,2022-07-05,340.8,346.5,328.22,335.4,0.0011940298507462366,7724386.0,2590820140.0,406652516532.6,406652843547.6,0.006370940690323522,345.31198559759076,2022-10-28,2022-09-30,43.05708852431589,13.938926730107193,42.16999515067424,13.456570694911209,330.64420216788534
sz300760,2022-07-06,339.8,341.8,322.4,324.0,-0.03398926654740597,6790862.0,2238364491.0,392830695756.0,392831011656.0,0.0056009861545204724,333.57508447710023,2022-10-28,2022-09-30,41.59360966570766,13.465152834092818,40.73666794519515,12.99919172674786,319.4058482480467
sz300760,2022-07-07,324.0,324.93,311.5,315.78,-0.025370370370370487,6398508.0,2025574346.0,382864435511.82,382864743397.32,0.005277379324979431,325.1121610375886,2022-10-28,2022-09-30,40.53836438344805,13.12353691959824,39.70316359177076,12.669397418124815,311.3024035795314
sz300760,2022-07-08,317.4,320.36,312.25,316.66,0.0027867502691749646,3798612.0,1203509993.0,383931383080.54,383931691824.04,0.003133029830144586,326.0181674398721,2022-10-28,2022-09-30,40.651334681305514,13.160108939641454,39.813806393597204,12.704703864790053,312.16992563650143
sz300760,2022-07-11,319.08,322.39,314.07,319.68,0.009537042885113367,6460710.0,2059761295.0,387592953145.92,387593264833.92,0.0053286824645195205,329.1274166840723,2022-10-28,2022-09-30,41.039028203498226,13.28561746297158,40.19351237259255,12.825869170391222,315.1471036047394
sz300760,2022-07-12,320.6,321.68,312.4,312.4,-0.022772772772772898,4093447.0,1295644113.0,378766386895.6,378766691485.6,0.003376204666103267,321.63227281063615,2022-10-28,2022-09-30,40.10445573940454,12.983067115341345,39.27819464839187,12.53378856616059,307.9703302243512
sz300760,2022-07-13,312.4,317.5,310.0,316.0,0.011523687580025754,3852503.0,1210640017.0,383131172404.0,383131480504.0,0.0031774781998586605,325.3386626381595,2022-10-28,2022-09-30,40.56660695791241,13.132679924609043,39.73082429222737,12.678224029791123,311.519284093774
sz300760,2022-07-14,318.0,325.94,315.4,323.99,0.025284810126582347,4759621.0,1535008894.0,392818571351.81,392818887242.06,0.003925653521123664,333.5647889498016,2022-10-28,2022-09-30,41.59232591232292,13.464737242955962,40.73541064062894,12.998790517126665,319.3959900428539
sz300760,2022-07-15,321.1,327.7,316.0,317.05,-0.021420414210315153,3218959.0,1033366291.0,384404234843.95,384404543967.7,0.0026549420075049476,326.4196930045205,2022-10-28,2022-09-30,40.701401063310534,13.176316993978789,39.86284127167939,12.720351040016695,312.5543956390223
sz300760,2022-07-18,317.05,317.95,306.05,310.0,-0.022236240340640312,5552914.0,1720480566.0,375856529890.0,375856832140.0,0.004579947940518139,319.161346258954,2022-10-28,2022-09-30,39.79635492706597,12.883325242496214,38.976441552501534,12.43749825707357,305.6043609780694
sz300760,2022-07-19,312.61,312.73,295.02,301.45,-0.02758064516129033,9092637.0,2736611819.0,365490164307.55,365490458221.3001,0.007499450577125638,310.3586704185861,2022-10-28,2022-09-30,38.698745783109814,12.527994820485436,37.90144614839223,12.09446403095106,297.1755955381904
sz300760,2022-07-20,302.99,305.88,298.86,301.9,0.0014927848731132176,4591266.0,1385841259.0,366035762496.1,366036056848.6,0.003786797213331767,310.8219691470265,2022-10-28,2022-09-30,38.75651468542328,12.546696421643892,37.958024853871656,12.112518463904872,297.61921477186826
sz300760,2022-07-21,301.9,311.52,299.04,306.47,0.01513746273600547,5973481.0,1821472382.0,371576615210.93005,371576914019.18,0.0049268243671114365,315.5270251225214,2022-10-28,2022-09-30,39.34318998225132,12.736621571186499,38.5326130406295,12.295871260791408,302.12441454499657
sz300760,2022-07-22,307.47,312.5,301.86,303.29,-0.010376219532091224,3712068.0,1135252771.0,367721054678.51,367721350386.26,0.003061649827759495,312.25304744154244,2022-10-28,2022-09-30,38.93495640590271,12.6044635896667,38.13279018857481,12.168286601251108,298.9895052936731
sz300760,2022-07-25,303.28,306.4,299.8,302.99,-0.0009891522964819988,2746275.0,830428107.0,367357322552.81,367357617968.06,0.0022650803758794847,311.9441816225821,2022-10-28,2022-09-30,38.89644380436038,12.591995855561057,38.09507105158852,12.15625031261523,298.69375913788787
sz300760,2022-07-26,306.35,309.5,303.8,307.11,0.01359780850853154,3263244.0,1002634436.0,372352577079.09,372352876511.34,0.002691467513670872,316.1859388696366,2022-10-28,2022-09-30,39.42535019887494,12.7632194039452,38.613080532866924,12.321548676547948,302.7553396773383
sz300760,2022-07-27,308.07,309.91,301.1,302.0,-0.01663898928722607,4009058.0,1217269784.0,366157006538.00006,366157300988.00006,0.003306602070645749,310.9249244200132,2022-10-28,2022-09-30,38.76935221927073,12.550852333012442,37.97059789953376,12.116530560116836,297.7177968237966
sz300760,2022-07-28,302.0,303.94,293.0,293.5,-0.028145695364238388,7542909.0,2229500055.0,355851262976.5,355851549139.0,0.006221261582669161,302.1737262161387,2022-10-28,2022-09-30,37.67816184223827,12.19759986668593,36.90188901825549,11.7755023821003,289.3383224098818
sz300760,2022-07-29,294.09,294.97,288.07,289.5,-0.013628620102214661,4690900.0,1365005410.0,351001501300.50006,351001783562.99994,0.003868973622529817,298.0555152966683,2022-10-28,2022-09-30,37.16466048834064,12.031363411944042,36.39896719177159,11.615018533621928,285.39504033274545
sz300760,2022-08-01,290.43,294.55,285.1,292.0,0.008635578583765069,3222010.0,938287632.0,354032602348.00006,354032887048.0,0.002657458419818648,300.62939712133726,2022-10-28,2022-09-30,37.485598834526655,12.135261196157725,36.713293333324025,11.715320938920911,287.85959163095566
sz300760,2022-08-02,290.01,293.66,285.67,288.0,-0.013698630136986356,3714025.0,1075307674.0,349182840672.0,349183121472.00006,0.0030632639276932587,296.5111862018669,2022-10-28,2022-09-30,36.97209748062904,11.969024741415838,36.21037150684014,11.554837090442545,283.91630955381925
sz300760,2022-08-03,290.0,292.5,286.66,290.2,0.007638888888888751,3057973.0,886228706.0,351850209593.8,351850492538.8,0.002522163524144274,298.7762022075755,2022-10-28,2022-09-30,37.25452322527273,12.060454791523874,36.48697851140627,11.643103207105645,286.0851146962442
sz300760,2022-08-04,290.75,295.33,289.22,292.9,0.00930392832529292,2759140.0,808766946.0,355123798725.10004,355124084302.60004,0.002275691206563116,301.555994578218,2022-10-28,2022-09-30,37.60113663915363,12.17266439847465,36.8264507442829,11.751429804828547,288.7468300983113
sz300760,2022-08-05,294.07,300.29,293.02,299.17,0.02140662342096289,4080947.0,1213917321.0,362725800152.23,362726091842.98,0.0033658948811405476,308.01129019448786,2022-10-28,2022-09-30,38.406050011388146,12.433240041282554,37.6147807072964,12.002988237318386,294.9279247542226
sz300760,2022-08-08,297.81,303.86,297.17,301.7,0.008456730287127678,2588472.0,779813880.0,365793274412.3,365793568569.8001,0.002134927176161718,310.6160586010529,2022-10-28,2022-09-30,38.730839617728414,12.538384598906804,37.932878762547475,12.10449427148096,297.4220506680113
sz300760,2022-08-09,300.1,302.5,297.0,299.98,-0.005701027510772172,1785206.0,535988268.0,363707876891.62,363708169372.12,0.0014724071979325855,308.84522790568064,2022-10-28,2022-09-30,38.51003403555242,12.466902923367789,37.71662237715939,12.035486216635256,295.7264393748427
sz300760,2022-08-10,299.46,301.03,293.63,295.77,-0.014034268951263584,2255291.0,668739177.0,358603502727.63,358603791103.38,0.0018601252190685999,304.51081091293804,2022-10-28,2022-09-30,37.96957386057517,12.291939054751952,37.18729715478509,11.866576966111772,291.57613498865663
sz300760,2022-08-11,297.11,303.98,296.03,302.21,0.021773675491091105,2709644.0,816283798.0,366411619025.99,366411913680.74,0.0022348677572419334,311.14113049328535,2022-10-28,2022-09-30,38.796311040350346,12.559579746886389,37.997001295424155,12.124955962161946,297.9248191328462
sz300760,2022-08-12,301.7,307.8,300.01,306.15,0.013037291949306695,2609765.0,797819335.0,371188634276.85,371188932773.1,0.0021524892762586133,315.19756824896365,2022-10-28,2022-09-30,39.30210987393951,12.723322654807147,38.49237929451079,12.28303255291314,301.8089519788256
sz300760,2022-08-15,306.05,307.97,297.67,299.29,-0.022407316674832423,3095449.0,929884371.0,362871293002.51,362871584810.26,0.002553073084245305,308.134836522072,2022-10-28,2022-09-30,38.42145505200508,12.438227134924814,37.62986836209092,12.007802752772738,295.04622321653676
sz300760,2022-08-16,299.7,304.98,297.0,298.5,-0.0026395803401384477,2422711.0,727617792.0,361913465071.5,361913756109.0,0.001998210354945285,307.3214898654766,2022-10-28,2022-09-30,38.3200385346103,12.40539543511329,37.53054130136035,11.97610719269826,294.2674250063023
sz300760,2022-08-17,299.06,302.3,296.05,300.5,0.00670016750418756,1989234.0,595766971.0,364338345909.5,364338638897.0,0.0016406859824424907,309.3805953252118,2022-10-28,2022-09-30,38.57678921155911,12.488513662484232,37.782002214602294,12.056349116937444,296.23906604487047
sz300760,2022-08-18,299.35,300.46,293.7,295.4,-0.016971713810316258,2608161.0,771006631.0,358154899772.60004,358155187787.60004,0.002151166324652197,304.129876402887,2022-10-28,2022-09-30,37.92207498533964,12.276562182688329,37.140776885835336,11.851732210127526,291.2113813965216
sz300760,2022-08-19,293.5,293.6,288.15,289.5,-0.019972918077183377,3571204.0,1038080819.0,351001501300.50006,351001783562.99994,0.0029454676238404084,298.05551529666826,2022-10-28,2022-09-30,37.16466048834064,12.031363411944042,36.39896719177159,11.615018533621928,285.3950403327454
sz300760,2022-08-22,293.8,305.0,291.55,299.03,0.032918825561312426,6314733.0,1888939934.0,362556058493.57,362556350047.82,0.005208283146159283,307.8671528123064,2022-10-28,2022-09-30,38.38807746400174,12.42742176536659,37.597178443369465,11.997371302621646,294.7899098815228
sz300760,2022-08-23,300.92,300.92,291.2,295.4,-0.01213925024245055,4722831.0,1388426389.0,358154899772.60004,358155187787.60004,0.0038953097620213857,304.129876402887,2022-10-28,2022-09-30,37.92207498533964,12.276562182688329,37.140776885835336,11.851732210127526,291.2113813965216
sz300760,2022-08-24,293.35,295.95,292.01,293.81,-0.005382532159783238,1828232.0,537841782.0,356227119506.39,356227405971.13995,0.0015078943025570645,302.4928875623976,2022-10-28,2022-09-30,37.71795819716533,12.210483191928425,36.94086545980798,11.78793988035737,289.6439267708599
sz300760,2022-08-25,293.91,295.0,288.5,292.48,-0.0045267349647730715,3280281.0,954820093.0,354614573749.12,354614858917.12,0.0027055193381836603,301.1235824316737,2022-10-28,2022-09-30,37.547218996994374,12.15520957072675,36.7736439525021,11.734579000738316,288.332785480212
sz300760,2022-08-26,294.8,298.22,293.0,295.07,0.00885530634573306,2571984.0,760131953.0,357754794434.33,357755082127.58,0.002121328157404492,303.7901240020308,2022-10-28,2022-09-30,37.879711123643084,12.262847675172122,37.09928583515041,11.83849229262806,290.8860606251578
sz300760,2022-08-29,290.5,294.91,288.5,290.19,-0.016538448503744863,2792510.0,811347890.0,351838085189.61,351838368124.86,0.002303214208499593,298.76590668027694,2022-10-28,2022-09-30,37.25323947188798,12.06003920038702,36.48572120684007,11.64270199748445,286.07525649105145
sz300760,2022-08-30,290.52,291.96,285.57,289.0,-0.004100761570005829,2138544.0,616307191.0,350395281091.0,350395562866.0,0.001763834301865187,297.5407389317345,2022-10-28,2022-09-30,37.10047281910344,12.01058385510131,36.33610196346111,11.594958052562134,284.9021300731034
sz300760,2022-08-31,288.6,299.37,287.12,298.5,0.03287197231833905,4492654.0,1328367317.0,361913465071.5,361913756109.0,0.0037054637321522685,307.3214898654766,2022-10-28,2022-09-30,38.3200385346103,12.40539543511329,37.53054130136035,11.97610719269826,294.2674250063023
sz300760,2022-09-01,294.07,299.97,293.08,295.0,-0.011725293132328285,2908463.0,860809480.0,357669923605.0,357670211230.00006,0.0023988502481621737,303.71805531094003,2022-10-28,2022-09-30,37.87072484994989,12.25993853721414,37.090484703186945,11.835683825279691,290.81705318880796
sz300760,2022-09-02,295.68,300.9,294.1,296.0,0.003389830508474523,2209279.0,655299517.0,358882364024.0,358882652624.0,0.0018221753130122265,304.7476080408076,2022-10-28,2022-09-30,37.99910018842428,12.301497650899611,37.216215159807916,11.875804787399279,291.802873708092
sz300760,2022-09-05,300.9,302.96,292.15,296.37,0.0012499999999999734,3965427.0,1176020735.0,359330966979.03,359331255939.78,0.003270615972429075,305.12854255085864,2022-10-28,2022-09-30,38.04659906365981,12.316874522963236,37.26273542875768,11.890649543383528,292.16762730022714
sz300760,2022-09-06,295.04,296.0,290.58,292.0,-0.014745082160812495,2320389.0,677763812.0,354032602348.00006,354032887048.0,0.0019138169295888506,300.62939712133726,2022-10-28,2022-09-30,37.485598834526655,12.135261196157725,36.713293333324025,11.715320938920911,287.85959163095566
sz300760,2022-09-07,290.18,293.98,289.45,290.43,-0.00537671232876713,2113185.0,614604770.0,352129070890.17,352129354059.42,0.0017429186349156181,299.01299933544516,2022-10-28,2022-09-30,37.28404955312184,12.070013387671533,36.5158965164291,11.652331028393151,286.31185341567965
sz300760,2022-09-08,291.64,291.96,288.58,288.88,-0.005336914230623546,1778160.0,515178204.0,350249788240.72003,350250069898.72003,0.0014665957783447994,297.4171926041504,2022-10-28,2022-09-30,37.08506777848652,12.005596761459055,36.3210143086666,11.590143537107787,284.78383161078926
sz300760,2022-09-09,292.0,302.0,290.2,299.46,0.03662420382165599,6289012.0,1880514373.0,363077407873.74,363077699847.24,0.005187068907837194,308.3098604861495,2022-10-28,2022-09-30,38.44327885954573,12.445292184251342,37.65124253971648,12.014623316333067,295.213812704815
sz300760,2022-09-13,300.0,311.28,299.1,302.01,0.008515327589661448,4166452.0,1268218211.0,366169130942.19,366169425401.94,0.003436417934199536,310.93521994731185,2022-10-28,2022-09-30,38.77063597265546,12.551267924149295,37.97185520409996,12.116931769738027,297.72765502898943
sz300760,2022-09-14,298.01,305.58,297.21,304.0,0.006589185788550056,3328355.0,1006194731.0,368581887376.0,368582183776.0,0.002745169946367484,312.9840298797484,2022-10-28,2022-09-30,39.026102896219534,12.633970560383384,38.2220588127757,12.196772484356016,299.6894378623648
sz300760,2022-09-15,304.0,306.9,300.33,302.3,-0.005592105263157898,2888799.0,875303678.0,366520738663.7,366521033406.2,0.00238263171924162,311.2337902389735,2022-10-28,2022-09-30,38.807864820813045,12.563320067118083,38.00831703652005,12.12856684875271,298.0135429795818
sz300760,2022-09-16,302.01,303.5,297.27,298.3,-0.013231888852133666,3338221.0,997549733.0,361670976987.7,361671267830.2,0.0027533072534428596,307.1155793195031,2022-10-28,2022-09-30,38.29436346691542,12.397083612376196,37.505395210036156,11.968083000274342,294.07026090244545
sz300760,2022-09-19,298.28,300.5,291.34,292.52,-0.019376466644317913,2771142.0,814659593.0,354663071365.88,354663356572.88,0.0022855902496929214,301.16476454086836,2022-10-28,2022-09-30,37.55235401053334,12.156871935274168,36.77867317076693,11.736183839223099,288.3722183009834
sz300760,2022-09-20,292.31,294.0,282.76,284.5,-0.027416928757007963,4454899.0,1273802188.0,344939299205.50006,344939576593.0,0.0036743240576508685,292.9077516473303,2022-10-28,2022-09-30,36.52278379596861,11.823567843516686,35.770314908666734,11.41441372302397,280.465937736325
sz300760,2022-09-21,284.0,284.12,259.99,264.0,-0.07205623901581726,10185221.0,2712424731.0,320084270616.0,320084528016.0,0.008400595064622306,271.80192068504465,2022-10-28,2022-09-30,33.89108935724328,10.971606012964518,33.19284054793679,10.59193399957233,260.256617091001
sz300760,2022-09-22,260.8,265.38,258.0,260.95,-0.011553030303030343,5170544.0,1351358013.0,316386327338.05,316386581764.30005,0.004264575742422523,268.66178485894847,2022-10-28,2022-09-30,33.49954457489635,10.84485071622383,32.80936265524283,10.469565065107577,257.2498645071845
sz300760,2022-09-23,260.0,262.0,254.79,255.89,-0.019390687871239765,4713616.0,1210325342.0,310251378817.91,310251628310.66003,0.003887709388546869,263.4522480458184,2022-10-28,2022-09-30,32.84996536221585,10.634561600975344,32.1731665447407,10.26655299678244,252.26161267960694
sz300760,2022-09-26,255.3,265.5,253.37,262.55,0.026026808394232104,4123637.0,1081064038.0,318326232008.45,318326487994.7,0.003401104858745228,270.30906922673665,2022-10-28,2022-09-30,33.70494511645539,10.911345298120583,33.01053138583638,10.533758604498923,258.82717733803906
sz300760,2022-09-27,265.21,283.5,260.11,282.5,0.07598552656636826,7899222.0,2180404052.0,342514418367.5,342514693805.00006,0.0065151424154228895,290.84864618759514,2022-10-28,2022-09-30,36.2660331190198,11.740449616145744,35.51885399542479,11.334171798784789,278.4942966977568
sz300760,2022-09-28,281.97,294.5,280.01,285.99,0.012353982300884914,7576015.0,2185719268.0,346745835429.81,346746114270.06,0.006248566841947225,294.44178521483303,2022-10-28,2022-09-30,36.71406305029548,11.885490922908039,35.95765328903198,11.474193956582162,281.93481031005825
sz300760,2022-09-29,291.7,300.83,289.1,296.05,0.03517605510682187,7795803.0,2306368993.0,358942986044.94995,358943274693.7,0.006429844203338128,304.799085677301,2022-10-28,2022-09-30,38.005518955348,12.303575606583884,37.22250168263897,11.87781083550526,291.85216473405626
sz300760,2022-09-30,299.99,301.88,293.05,299.0,0.00996453301807132,5789616.0,1730366398.0,362519685281.0,362519976806.0,0.004775175678137797,307.8362662304104,2022-10-28,2022-09-30,38.384226203847504,12.426174991956026,37.59340652967084,11.996167673758055,294.7603352659443
sz300760,2022-10-10,301.0,312.0,298.0,299.3,0.0010033444816053283,7729483.0,2357023220.0,362883417406.7,362883709224.2,0.00637514460823992,308.1451320493707,2022-10-28,2022-09-30,38.42273880538983,12.438642726061667,37.63112566665713,12.008203962393933,295.0560814217296
sz300760,2022-10-11,303.49,305.3,296.94,301.77,0.008252589375208785,5169435.0,1558548670.0,365878145241.63,365878439467.38,0.004263661058300631,310.68812729214363,2022-10-28,2022-09-30,38.7398258914216,12.54129373686478,37.941679894510926,12.107302738829326,297.4910581043613
sz300760,2022-10-12,298.0,303.98,295.19,300.22,-0.005136362130098937,4188814.0,1249044295.0,363998862592.18,363999155306.68,0.003454861727106444,309.0923205608489,2022-10-28,2022-09-30,38.540844116786275,12.4768771106523,37.746797686748415,12.045115247543958,295.96303629947096
sz300760,2022-10-13,300.0,305.66,295.1,299.35,-0.0028978748917460884,4026899.0,1211581769.0,362944039427.65,362944331293.9,0.00332131702052734,308.1966096858641,2022-10-28,2022-09-30,38.42915757231355,12.440720681745942,37.63741218948818,12.010210010499915,295.10537244769375
sz300760,2022-10-14,307.33,349.0,307.31,340.17,0.13636211792216457,19917888.0,6610074000.0,412435857331.23,412436188996.98,0.016427931375323113,350.2229521190592,2022-10-28,2022-09-30,43.66943888883881,14.137163702386895,42.769729428756285,13.647947684221666,335.3465660448705
sz300760,2022-10-17,340.0,347.0,326.66,330.0,-0.029896816297733553,12084945.0,4060133021.0,400105338270.0,400105660020.0,0.009967454738903751,339.75240085630577,2022-10-28,2022-09-30,42.363861696554096,13.714507516205646,41.491050684920985,13.239917499465413,325.3207713637512
sz300760,2022-10-18,329.98,335.48,325.47,331.44,0.004363636363636347,6948738.0,2302270781.0,401851252473.36,401851575627.36,0.005731199563382422,341.23495678731507,2022-10-28,2022-09-30,42.548722183957246,13.774352639912726,41.67210254245519,13.297691684917625,326.7403529115203
sz300760,2022-10-19,327.89,331.99,326.45,328.01,-0.010348781076514602,5600663.0,1840850482.0,397692581836.19,397692901645.94,0.004619330494292933,337.7035909238693,2022-10-28,2022-09-30,42.10839477299003,13.631804879971558,41.24084707624525,13.160076784847424,323.3589885303759
sz300760,2022-10-20,330.26,339.5,325.51,330.92,0.008871680741440846,6280011.0,2089289536.0,401220783455.48,401221106102.48,0.005179645037881239,340.699589367784,2022-10-28,2022-09-30,42.48196700795055,13.75274190079628,41.60672270501229,13.276828784615438,326.2277262414926
sz300760,2022-10-21,326.07,333.08,324.7,331.55,0.0019037833917563418,3992932.0,1316906817.0,401984620919.45,401984944180.7,0.0032933016232610437,341.34820758760054,2022-10-28,2022-09-30,42.56284347118943,13.778924142418129,41.685932892683496,13.302104990750781,326.8487931686416
sz300760,2022-10-24,326.9,330.0,316.0,324.7,-0.020660533856130314,6277618.0,2028216577.0,393679404049.3001,393679720631.8,0.005177671332647973,334.29577138800755,2022-10-28,2022-09-30,41.683472402639744,13.494244213672646,40.82467926482983,13.027276400231575,320.0959226115455
sz300760,2022-10-25,326.34,327.98,308.1,313.72,-0.03381582999692012,8537721.0,2678671661.0,380366808248.68,380367114125.68005,0.007041765406535825,322.9912824140614,2022-10-28,2022-09-30,40.273911186190766,13.03792514540617,39.444158851131554,12.586748236158453,309.27161330980624
sz300760,2022-10-26,316.5,331.0,313.18,326.0,0.039143185005737546,8314793.0,2705586672.0,395255576594.0,395255894444.0,0.006857898227162287,335.63418993683547,2022-10-28,2022-09-30,41.85036034265647,13.54827106146376,40.9881288584371,13.079433650987044,321.3774892866149
sz300760,2022-10-27,328.5,332.35,322.6,327.0,0.0030674846625766694,4659495.0,1525774804.0,396468017013.0,396468335838.0,0.00384307131878948,336.66374266670306,2022-10-28,2022-09-30,41.97873568113088,13.589830175149231,41.11385931505807,13.119554613106637,322.36330980589895
sz300760,2022-10-28,324.0,334.0,321.8,322.51,-0.01373088685015289,3701495.0,1208106442.0,391024159531.69,391024473978.94,0.003052929399246628,332.0410509095976,2022-10-28,2022-09-30,41.402330411380795,13.403229754701464,40.549329564829904,12.939411493189667,317.93697567431343
sz300760,2022-10-31,317.67,332.5,317.05,325.44,0.009084989612725192,5864651.0,1910548296.0,394576609959.36,394576927263.3601,0.004837063255312012,335.0576404081096,2023-04-28,2023-03-31,39.15975304467358,12.413225630886014,31.303815646857306,11.380278521413063,320.8254297958158
sz300760,2022-11-01,328.12,331.99,314.0,325.84,0.0012291052114059564,7154826.0,2296173283.0,395061586126.96,395061903820.96,0.005901177400454182,335.4694615000566,2023-04-28,2023-03-31,39.20788450121816,12.428482791199295,31.34229132980575,11.394266081050983,321.2197580035294
sz300760,2022-11-02,320.0,331.18,318.3,326.41,0.0017493248219986324,7842400.0,2546436181.0,395752677165.79,395752995415.54,0.006468276607330757,336.05630655608115,2023-04-28,2023-03-31,39.27647182679418,12.450224244645717,31.39711917800728,11.414198353535019,321.7816756995214
sz300760,2022-11-03,326.41,328.87,318.1,322.93,-0.01066143806868669,3944446.0,1270581249.0,391533384507.6701,391533699364.42,0.003253311204564848,332.47346305614195,2023-04-28,2023-03-31,38.857728154856304,12.317486949920168,31.06238073635579,11.292506584685103,318.3510202924127
sz300760,2022-11-04,323.0,332.98,317.05,318.85,-0.012634317034651454,10264143.0,3302679622.0,386586627598.15,386586938476.9,0.008465688572528527,328.27288791828215,2023-04-28,2023-03-31,38.36678729810155,12.161863914724695,30.669928770281622,11.149833476378303,314.32887257373363
sz300760,2022-11-07,316.84,321.99,313.5,316.99,-0.00583346401129059,5893767.0,1867834616.0,384331488418.81,384331797484.06,0.004861077631229976,326.3579198407284,2023-04-28,2023-03-31,38.14297602516923,12.090918119267934,30.491016844571337,11.084791324061966,312.4952464078652
sz300760,2022-11-08,317.97,318.96,311.32,314.6,-0.007539670021136313,3667951.0,1153692530.0,381433755817.4,381434062552.4,0.00302526288510347,323.8972888163449,2023-04-28,2023-03-31,37.85539057231534,11.999756586396076,30.26112463895436,11.001215655225385,310.13913536677626
sz300760,2022-11-09,313.0,314.0,305.0,306.5,-0.02574698029243494,4611466.0,1420889886.0,371612988423.5,371613287261.0,0.003803457825831522,315.5579117044174,2023-04-28,2023-03-31,36.88072857728751,11.69079909005212,29.481992059248288,10.717967572557471,302.15398916057507
