code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600905,2022-04-20,5.72,5.74,5.59,5.61,-0.0192307692307691,137112174.0,774680325.0,48083310000.0,160563529500.0,0.015997220161008,5.6416047970971555,2022-04-28,2022-12-31,19.15369239714842,6.742917058922387,9.517185565148981,1.8254300171079987,5.591485148514844
sh600905,2022-04-21,5.56,5.6,5.43,5.43,-0.0320855614973263,192897893.0,1061948407.0,46540530000.0,155411758500.0,0.0225058794773072,5.460590739436284,2022-04-28,2022-12-31,18.539135421838843,6.526566778956963,9.211821322416927,1.7668600700350146,5.412079207920784
sh600905,2022-04-22,5.38,5.6,5.36,5.56,0.0239410681399632,221469794.0,1220424940.0,47654760000.0,159132482000.0,0.0258394346050635,5.59132311441358,2022-04-28,2022-12-31,18.982982126229093,6.682819758931992,9.43236216439008,1.809160587365503,5.5416501650164935
sh600905,2022-04-25,5.5,5.61,5.37,5.38,-0.0323741007194243,224057428.0,1230585965.0,46111980000.0,153980711000.0,0.0261413403336833,5.410309056752709,2022-04-28,2022-12-31,18.368425150919517,6.466469478966567,9.126997921658024,1.750590640292519,5.362244224422435
sh600905,2022-04-26,5.41,5.47,5.2,5.24,-0.0260223048327137,215256559.0,1141440573.0,44912040000.0,149973778000.0,0.0251145209427138,5.269520345238698,2022-04-28,2022-12-31,17.890436392345404,6.29819703899346,8.889492399533095,1.7050362370135317,5.2227062706270555
sh600905,2022-04-27,5.21,5.4,5.1,5.4,0.0305343511450382,241161665.0,1267644664.0,46283400000.0,154553130000.0,0.0281369344300548,5.430421729826139,2022-04-28,2022-12-31,18.436709259287248,6.490508398962726,9.160927281961587,1.7570984121895175,5.3821782178217745
sh600905,2022-04-28,5.53,5.7,5.42,5.57,0.0314814814814814,379954455.0,2119389144.0,47740470000.0,159418691500.0,0.044330236261813,5.601379450950295,2022-04-28,2022-12-31,19.01712418041296,6.694839218930071,9.44932684454186,1.8124144733140022,5.551617161716163
sh600905,2022-04-29,5.59,5.85,5.54,5.82,0.0448833034111311,373904390.0,2139902639.0,49883220000.0,166573929000.0,0.0436243600513359,5.852787864368173,2022-08-31,2022-06-30,20.043669643607544,8.443511495237017,15.535201938039217,1.965821970741728,5.800792079207913
sh600905,2022-05-05,5.79,5.89,5.76,5.81,-0.0017182130584193,240198137.0,1401010446.0,49797510000.0,166287719500.0,0.0280245172091937,5.842731527831457,2022-08-31,2022-06-30,20.009230348687254,8.42900374352699,15.508509151204098,1.9624442697610718,5.790825082508243
sh600905,2022-05-06,5.68,5.73,5.63,5.69,-0.0206540447504302,198726264.0,1129394474.0,48768990000.0,162853205500.0,0.0231858900945047,5.722055489390876,2022-08-31,2022-06-30,19.595958809643797,8.254910723006637,15.188195709182668,1.921911857993201,5.671221122112204
sh600905,2022-05-09,5.65,5.75,5.64,5.7,0.0017574692442881,111927110.0,638657585.0,48854700000.0,163139415000.0,0.0130588157741219,5.732111825927591,2022-08-31,2022-06-30,19.630398104564087,8.269418474716666,15.214888496017789,1.9252895589738572,5.681188118811873
sh600905,2022-05-10,5.64,5.89,5.6,5.88,0.0315789473684209,229826095.0,1332221225.0,50397480000.0,168291186000.0,0.0268143851359234,5.913125883588462,2022-08-31,2022-06-30,20.25030541312927,8.530558005497191,15.69535865904993,1.986088176625663,5.860594059405932
sh600905,2022-05-11,5.88,6.07,5.86,5.95,0.0119047619047618,305019911.0,1826341352.0,50997450000.0,170294652500.0,0.035587435655116,5.983520239345467,2022-08-31,2022-06-30,20.491380477571283,8.632112267467397,15.882208166895763,2.0097320834902543,5.930363036303621
sh600905,2022-05-12,5.99,6.04,5.85,5.9,-0.0084033613445377,191734550.0,1138944032.0,50568900000.0,168863605000.0,0.0223701493408003,5.933238556661893,2022-08-31,2022-06-30,20.319184002969845,8.559573508917252,15.748744232720169,1.9928435785869751,5.880528052805272
sh600905,2022-05-13,5.91,5.95,5.86,5.9,0.0,122701584.0,724169433.0,50568900000.0,168863605000.0,0.0143159005950297,5.933238556661893,2022-08-31,2022-06-30,20.319184002969845,8.559573508917252,15.748744232720169,1.9928435785869751,5.880528052805272
sh600905,2022-05-16,5.91,5.98,5.84,5.96,0.0101694915254235,167334845.0,992041238.0,51083160000.0,170580862000.0,0.0195233747520709,5.993576575882182,2022-08-31,2022-06-30,20.525819772491573,8.646620019177426,15.908900953730882,2.01310978447091,5.94033003300329
sh600905,2022-05-17,5.95,5.95,5.88,5.91,-0.0083892617449664,114908367.0,678168179.0,50654610000.0,169149814500.0,0.0134066464823241,5.943294893198607,2022-08-31,2022-06-30,20.35362329789013,8.57408126062728,15.775437019555287,1.9962212795676308,5.890495049504941
sh600905,2022-05-18,5.91,6.04,5.87,5.98,0.0118443316412859,182584813.0,1090172601.0,51254580000.0,171153281000.0,0.021302626647999,6.013689248955613,2022-08-31,2022-06-30,20.594698362332146,8.675635522597483,15.962286527401117,2.019865186432222,5.960264026402632
sh600905,2022-05-19,5.91,6.16,5.86,6.14,0.0267558528428093,312087459.0,1884377977.0,52625940000.0,175732633000.0,0.0364120241512075,6.174590633543055,2022-08-31,2022-06-30,21.14572708105675,8.907759549957952,16.38937111676302,2.0739084021227163,6.119735973597351
sh600905,2022-05-20,6.14,6.28,6.11,6.18,0.0065146579804559,241632468.0,1499690031.0,52968780000.0,176877471000.0,0.0281918641932096,6.214815979689914,2022-08-31,2022-06-30,21.283484260737904,8.96579055679807,16.496142264103497,2.0874192060453396,6.159603960396029
sh600905,2022-05-23,6.17,6.21,6.08,6.11,-0.0113268608414238,166869205.0,1022168598.0,52368810000.0,174874004500.0,0.0194690473690351,6.144421623932909,2022-08-31,2022-06-30,21.04240919629589,8.864236294827865,16.309292756257666,2.0637752991807488,6.089834983498341
sh600905,2022-05-24,6.13,6.16,5.9,5.92,-0.0310965630114566,194025624.0,1169756514.0,50740320000.0,169433419200.00006,0.0226374546727336,5.953351229735323,2022-08-31,2022-06-30,20.387749159904082,8.588456976916914,15.801886874652826,1.9995682400050336,5.900462046204612
sh600905,2022-05-25,5.9,6.13,5.87,6.12,0.0337837837837837,206595916.0,1245405613.0,52454520000.0,175157521200.0,0.0241040620697701,6.154477960469625,2022-08-31,2022-06-30,21.076524469360294,8.878607550461401,16.335734404201904,2.0671212210862837,6.099801980198011
sh600905,2022-05-26,6.15,6.24,6.11,6.19,0.0114379084967319,215754098.0,1333742027.0,53054490000.0,177160956900.0,0.0251725700618364,6.22487231622663,2022-08-31,2022-06-30,21.317595827669972,8.980160251201973,16.522581039544082,2.090764764464722,6.169570957095702
sh600905,2022-05-27,6.19,6.21,6.08,6.13,-0.0096930533117932,137614463.0,845294213.0,52540230000.0,175443726300.0,0.016055823474507,6.16453429700634,2022-08-31,2022-06-30,21.110963234833104,8.893115079138626,16.362426780679357,2.070498870140346,6.109768976897682
sh600905,2022-05-30,6.18,6.19,6.07,6.11,-0.0032626427406198,156242183.0,954715118.0,52368810000.0,174871316100.0,0.0182291661416404,6.14442162393291,2022-08-31,2022-06-30,21.042085703887484,8.864100021784177,16.309042027724452,2.0637435720322213,6.089834983498342
sh600905,2022-05-31,6.17,6.26,6.15,6.21,0.0163666121112928,201040651.0,1246570800.0,53225910000.0,177733367100.0,0.0234559154124372,6.24498498930006,2022-08-31,2022-06-30,21.386473358615593,9.009175308556422,16.57596579249899,2.0975200625728467,6.189504950495041
sh600905,2022-06-01,6.18,6.19,6.1,6.16,-0.0080515297906601,150296855.0,923831823.0,52797360000.0,176302341600.0,0.0175355098588262,6.194703306616486,2022-08-31,2022-06-30,21.214279531251538,8.9366376651703,16.44250391011172,2.080631817302534,6.139669966996692
sh600905,2022-06-02,6.16,6.26,6.12,6.21,0.0081168831168831,176224176.0,1094424045.0,53225910000.0,177733367100.0,0.0205605152257612,6.244984989300061,2022-08-31,2022-06-30,21.386473358615593,9.009175308556422,16.57596579249899,2.0975200625728467,6.189504950495042
sh600905,2022-06-06,6.2,6.32,6.16,6.31,0.0161030595813203,223370165.0,1398618508.0,54083010000.0,180595418100.0,0.0260611556411153,6.345548354667212,2022-08-31,2022-06-30,21.730861013343702,9.154250595328666,16.84288955727353,2.131296553113472,6.289174917491741
sh600905,2022-06-07,6.28,6.42,6.23,6.27,-0.0063391442155309,217617325.0,1373045164.0,53740170000.0,179450597700.0,0.0253899574145373,6.305323008520352,2022-08-31,2022-06-30,21.59310595145246,9.09622048061977,16.736120051363716,2.1177859568972224,6.249306930693061
sh600905,2022-06-08,6.26,6.32,6.21,6.29,0.0031897926634769,181396321.0,1137941555.0,53911590000.0,180023007900.0,0.0211639623147824,6.325435681593783,2022-08-31,2022-06-30,21.66198348239808,9.125235537974218,16.789504804318625,2.1245412550053473,6.2692409240924025
sh600905,2022-06-09,6.29,6.33,6.24,6.26,-0.0047694753577106,173512415.0,1091787008.0,53654460000.0,179164392600.00006,0.0202441272896978,6.295266671983638,2022-08-31,2022-06-30,21.558667185979655,9.081712951942547,16.709427674886264,2.1144083078431604,6.239339933993393
sh600905,2022-06-10,6.21,6.38,6.18,6.36,0.0159744408945687,280951819.0,1777376557.0,54511560000.0,182026443600.0,0.0327793511842258,6.39583003735079,2022-08-31,2022-06-30,21.903054840707757,9.22678823871479,16.976351439660803,2.1481847983837854,6.339009900990094
sh600905,2022-06-13,6.3,6.32,6.2,6.27,-0.0141509433962265,242390716.0,1515378610.0,53740170000.0,179450597700.0,0.0282803308832108,6.305323008520354,2022-08-31,2022-06-30,21.59310595145246,9.09622048061977,16.736120051363716,2.1177859568972224,6.249306930693064
sh600905,2022-06-14,6.2,6.35,6.1,6.34,0.0111642743221691,294517333.0,1833145830.0,54340140000.0,181454033400.0,0.0343620736203476,6.375717364277359,2022-08-31,2022-06-30,21.834177309762133,9.19777318136034,16.922966686705895,2.14142950027566,6.319075907590753
sh600905,2022-06-15,6.3,6.43,6.27,6.32,-0.003154574132492,240140403.0,1522981114.0,54168720000.0,180881623200.0,0.0280177812390619,6.355604691203931,2022-08-31,2022-06-30,21.765299778816512,9.168758124005892,16.869581933750986,2.134674202167535,6.299141914191416
sh600905,2022-06-16,6.29,6.35,6.25,6.25,-0.0110759493670886,161092051.0,1014442262.0,53568750000.0,178878187500.0,0.0187950123672849,6.285210335446925,2022-08-31,2022-06-30,21.524228420506837,9.06720542326532,16.682735298408808,2.111030658789097,6.229372937293725
sh600905,2022-06-17,6.21,6.29,6.19,6.25,0.0,163082176.0,1018117820.0,53568750000.0,178878187500.0,0.019027205226928,6.285210335446925,2022-08-31,2022-06-30,21.524228420506837,9.06720542326532,16.682735298408808,2.111030658789097,6.229372937293725
sh600905,2022-06-20,6.27,6.39,6.26,6.36,0.01760000000000006,251944631.0,1597643218.0,54511560000.0,182026443600.0,0.029395010033835024,6.395830037350791,2022-08-31,2022-06-30,21.903054840707757,9.22678823871479,16.976351439660803,2.1481847983837854,6.339009900990095
sh600905,2022-06-21,6.43,6.46,6.32,6.39,0.004716981132075304,193708823.0,1238212797.0,54768690000.0,182885058900.0,0.022600492707968732,6.425999046960936,2022-08-31,2022-06-30,22.006371137126187,9.270310824746463,17.056428569093164,2.1583177455459728,6.3689108910891035
sh600905,2022-06-22,6.38,6.4,6.26,6.28,-0.017214397496087552,137960939.0,873933448.0,53825880000.0,179736802800.0,0.01609624769571812,6.315379345057069,2022-08-31,2022-06-30,21.62754471692527,9.110728009296993,16.76281242784117,2.121163605951285,6.2592739273927345
sh600905,2022-06-23,6.28,6.32,6.22,6.32,0.006369426751592355,152442941.0,956589860.0,54168720000.0,180881623200.0,0.01778589907828725,6.355604691203929,2022-08-31,2022-06-30,21.765299778816512,9.168758124005892,16.869581933750986,2.134674202167535,6.299141914191414
sh600905,2022-06-24,6.32,6.35,6.22,6.27,-0.007911392405063444,230326155.0,1445381858.0,53740170000.0,179450597700.0,0.02687272838641932,6.305323008520353,2022-08-31,2022-06-30,21.59310595145246,9.09622048061977,16.736120051363716,2.1177859568972224,6.249306930693063
sh600905,2022-06-27,6.28,6.3,6.11,6.14,-0.020733652312599715,447224322.0,2749819544.0,52625940000.0,175729931400.0,0.05217877983899195,6.1745906335430565,2022-08-31,2022-06-30,21.145402000305914,8.90762260781585,16.38911915715681,2.0738765191944086,6.119735973597353
sh600905,2022-06-28,6.14,6.52,6.11,6.46,0.05211726384364823,523637305.0,3318419093.0,55368660000.0,184888494600.0,0.06109407362034768,6.49639340271794,2022-08-31,2022-06-30,22.247442495435866,9.371863525487035,17.243275204435342,2.181961288924411,6.438679867986792
sh600905,2022-06-29,6.46,6.46,6.31,6.34,-0.018575851393188847,265708328.0,1691979027.0,54340140000.0,181454033400.0,0.031000854976082137,6.375717364277358,2022-08-31,2022-06-30,21.834177309762133,9.19777318136034,16.922966686705895,2.14142950027566,6.3190759075907525
sh600905,2022-06-30,6.33,6.37,6.25,6.29,-0.007886435331230235,184085254.0,1162147419.0,53911590000.0,180023007900.0,0.021477686851009217,6.325435681593784,2022-08-31,2022-06-30,21.66198348239808,9.125235537974218,16.789504804318625,2.1245412550053473,6.269240924092403
sh600905,2022-07-01,6.3,6.44,6.29,6.33,0.006359300476947549,238030718.0,1516836244.0,54254430000.0,181167828300.0,0.027771639015284098,6.365661027740644,2022-08-31,2022-06-30,21.799738544289323,9.183265652683117,16.89627431022844,2.1380518512215976,6.309108910891084
sh600905,2022-07-04,6.3,6.47,6.29,6.44,0.01737756714060046,284224738.0,1823038734.0,55197240000.0,184316084400.0,0.03316121082720803,6.476280729644511,2022-08-31,2022-06-30,22.178564964490246,9.342848468132587,17.189890451480437,2.1752059908162855,6.418745874587454
sh600905,2022-07-05,6.5,6.51,6.37,6.44,0.0,225022045.0,1446252512.0,55197240000.0,184316084400.0,0.026253884610897213,6.476280729644511,2022-08-31,2022-06-30,22.178564964490246,9.342848468132587,17.189890451480437,2.1752059908162855,6.418745874587454
sh600905,2022-07-06,6.43,6.52,6.37,6.46,0.0031055900621117516,241252857.0,1554149156.0,55368660000.0,184888494600.0,0.028147574028701435,6.496393402717941,2022-08-31,2022-06-30,22.247442495435866,9.371863525487035,17.243275204435342,2.181961288924411,6.438679867986794
sh600905,2022-07-07,6.46,6.48,6.36,6.39,-0.010835913312693513,235144341.0,1505677550.0,54768690000.0,182885058900.0,0.027434878193909697,6.425999046960936,2022-08-31,2022-06-30,22.006371137126187,9.270310824746463,17.056428569093164,2.1583177455459728,6.3689108910891035
sh600905,2022-07-08,6.41,6.44,6.34,6.39,0.0,225332380.0,1437315991.0,54768690000.0,182885058900.0,0.02629009217127523,6.425999046960936,2022-08-31,2022-06-30,22.006371137126187,9.270310824746463,17.056428569093164,2.1583177455459728,6.3689108910891035
sh600905,2022-07-11,6.39,6.73,6.37,6.61,0.03442879499217533,555564342.0,3654320234.0,56654310000.0,189181571100.0,0.0648190808540427,6.6472384507686675,2022-08-31,2022-06-30,22.76402397752803,9.589476455645404,17.643660851597154,2.232626024735349,6.588184818481843
sh600905,2022-07-12,6.56,6.71,6.53,6.6,-0.001512859304084846,309722703.0,2056412991.0,56568600000.0,188895366000.0,0.03613612215610781,6.637182114231951,2022-08-31,2022-06-30,22.729585212055216,9.574968926968177,17.616968475119698,2.229248375681286,6.5782178217821725
sh600905,2022-07-13,6.6,6.85,6.58,6.82,0.03333333333333344,365250088.0,2480144098.0,58454220000.0,195191878200.0,0.042614640998716605,6.858421518039684,2022-08-31,2022-06-30,23.487238052457062,9.894134557867117,18.204200757623692,2.303556654870663,6.797491749174912
sh600905,2022-07-14,6.82,6.82,6.5,6.58,-0.035190615835777206,457170017.0,3032128339.0,56397180000.0,188322955800.0,0.053339168941780424,6.617069441158521,2022-08-31,2022-06-30,22.660707681109596,9.54595386961373,17.563583722164793,2.2224930775731613,6.558283828382833
sh600905,2022-07-15,6.53,6.57,6.4,6.41,-0.02583586626139811,320961321.0,2076028906.0,54940110000.0,183457469100.0,0.0374473598179909,6.446111720034366,2022-08-31,2022-06-30,22.07524866807181,9.299325882100913,17.109813322048073,2.165073043654098,6.388844884488444
sh600905,2022-07-18,6.45,6.62,6.42,6.61,0.03120124804992197,254691940.0,1664777455.0,56654310000.0,189181571100.0,0.029715545443938864,6.6472384507686675,2022-08-31,2022-06-30,22.76402397752803,9.589476455645404,17.643660851597154,2.232626024735349,6.588184818481843
sh600905,2022-07-19,6.59,6.59,6.42,6.49,-0.018154311649016708,233143858.0,1511372811.0,55625790000.0,185747109900.0,0.027201476840508693,6.526562412328086,2022-08-31,2022-06-30,22.3507587918543,9.415386111518709,17.323352333867707,2.1920942360865983,6.468580858085803
sh600905,2022-07-20,6.51,6.54,6.45,6.5,0.0015408320493066618,145654009.0,946048228.0,55711500000.0,186033315000.0,0.016993817407537044,6.536618748864801,2022-08-31,2022-06-30,22.38519755732711,9.429893640195933,17.35004471034516,2.1954718851406607,6.478547854785473
sh600905,2022-07-21,6.48,6.48,6.35,6.36,-0.021538461538461506,210719181.0,1347338795.0,54511560000.0,182026443600.0,0.024585133706685334,6.395830037350791,2022-08-31,2022-06-30,21.903054840707757,9.22678823871479,16.976351439660803,2.1481847983837854,6.339009900990095
sh600905,2022-07-22,6.36,6.41,6.24,6.3,-0.009433962264151052,208375853.0,1314197574.0,53997300000.0,180309213000.0,0.02431173176992183,6.335492018130499,2022-08-31,2022-06-30,21.696422247870892,9.139743066651443,16.816197180796078,2.1279189040594098,6.279207920792074
sh600905,2022-07-25,6.3,6.31,6.22,6.25,-0.007936507936507908,132317513.0,825610842.0,53568750000.0,178878187500.0,0.015437815074087037,6.285210335446924,2022-08-31,2022-06-30,21.524228420506837,9.06720542326532,16.682735298408808,2.111030658789097,6.229372937293724
sh600905,2022-07-26,6.25,6.27,6.2,6.27,0.0031999999999998696,114407818.0,714488036.0,53740170000.0,179450597700.0,0.013348246178975613,6.305323008520353,2022-08-31,2022-06-30,21.59310595145246,9.09622048061977,16.736120051363716,2.1177859568972224,6.249306930693063
sh600905,2022-07-27,6.25,6.26,6.21,6.21,-0.009569377990430561,137212799.0,854535110.0,53225910000.0,177733367100.0,0.0160089603313499,6.244984989300063,2022-08-31,2022-06-30,21.386473358615593,9.009175308556422,16.57596579249899,2.0975200625728467,6.189504950495043
sh600905,2022-07-28,6.24,6.31,6.23,6.25,0.006441223832528209,134521282.0,842911111.0,53568750000.0,178878187500.0,0.015694934313382335,6.285210335446923,2022-08-31,2022-06-30,21.524228420506837,9.06720542326532,16.682735298408808,2.111030658789097,6.229372937293723
sh600905,2022-07-29,6.25,6.38,6.25,6.28,0.0048000000000001375,174892634.0,1104552069.0,53825880000.0,179736802800.0,0.0204051608913779,6.315379345057068,2022-08-31,2022-06-30,21.62754471692527,9.110728009296993,16.76281242784117,2.121163605951285,6.259273927392734
sh600905,2022-08-01,6.27,6.28,6.12,6.19,-0.014331210191082744,175514886.0,1081843524.0,53054490000.0,177160956900.0,0.020477760588029404,6.224872316226633,2022-08-31,2022-06-30,21.317595827669972,8.980160251201973,16.522581039544082,2.090764764464722,6.169570957095703
sh600905,2022-08-02,6.14,6.14,5.87,6.03,-0.02584814216478193,291599793.0,1742599013.0,51683130000.0,172581675300.0,0.034021676933846695,6.063970931639191,2022-08-31,2022-06-30,20.766575580104995,8.74803979236638,16.095503015904818,2.036722379599721,6.0100990099009834
sh600905,2022-08-03,5.96,6.08,5.93,5.94,-0.01492537313432829,191351194.0,1145229075.0,50911740000.0,170005829400.0,0.02232542223777856,5.9734639028087555,2022-08-31,2022-06-30,20.4566266908497,8.61747203427136,15.855271627607731,2.006323538113158,5.920396039603954
sh600905,2022-08-04,5.95,6.03,5.94,6.01,0.011784511784511675,134795625.0,805967647.0,51511710000.0,172009265100.00003,0.015726942597129857,6.04385825856576,2022-08-31,2022-06-30,20.697698049159378,8.719024735011935,16.042118262949913,2.029967081491596,5.990165016501643
sh600905,2022-08-05,6.04,6.04,5.91,6.0,-0.0016638935108153063,141819890.0,844382161.0,51426000000.0,171723060000.0,0.016546481157391203,6.033801922029045,2022-08-31,2022-06-30,20.663259283686564,8.704517206334707,16.015425886472453,2.0265894324375333,5.980198019801972
sh600905,2022-08-08,5.96,6.04,5.93,5.99,-0.0016666666666665941,116541052.0,698338717.0,51340290000.0,171436854899.99997,0.013597135923462839,6.02374558549233,2022-08-31,2022-06-30,20.628820518213743,8.69000967765748,15.988733509994995,2.02321178338347,5.970231023102303
sh600905,2022-08-09,6.0,6.0,5.93,5.95,-0.006677796327211993,128572671.0,765343580.0,50997450000.0,170292034500.0,0.015000894994749738,5.98352023934547,2022-08-31,2022-06-30,20.49106545632251,8.631979562948585,15.881964004085184,2.0097011871672206,5.930363036303623
sh600905,2022-08-10,5.94,5.97,5.87,5.88,-0.01176470588235301,144576221.0,852575754.0,50397480000.0,168288598800.0,0.016868069186792675,5.913125883588464,2022-08-31,2022-06-30,20.24999409801283,8.530426862208014,15.695117368743006,1.9860576437887825,5.860594059405933
sh600905,2022-08-11,5.9,5.96,5.88,5.96,0.013605442176870763,131813029.0,781951590.0,51083160000.0,170578239600.0,0.015378955664449889,5.993576575882184,2022-08-31,2022-06-30,20.52550422179532,8.64648709162581,15.908656380562638,2.013078836221283,5.940330033003293
sh600905,2022-08-12,5.94,6.05,5.93,6.03,0.011744966442952975,165751987.0,997452865.0,51683130000.0,172581675300.0,0.019338698751604246,6.06397093163919,2022-08-31,2022-06-30,20.766575580104995,8.74803979236638,16.095503015904818,2.036722379599721,6.010099009900983
sh600905,2022-08-15,6.02,6.06,5.98,6.06,0.004975124378109319,148988768.0,898259729.0,51940260000.0,173440290600.0,0.017382892077937227,6.094139941249335,2022-08-31,2022-06-30,20.869891876523425,8.791562378398053,16.17558014533718,2.0468553267619085,6.039999999999992
sh600905,2022-08-16,6.06,6.14,6.04,6.1,0.009933774834437026,182132359.0,1110280657.0,52283100000.0,174585111000.0,0.021249837708552093,6.154677755235254,2022-08-31,2022-06-30,21.00764693841467,8.849592493106952,16.282349651246996,2.060365922978159,6.099999999999992
sh600905,2022-08-17,6.14,6.36,6.14,6.29,0.031147540983606614,319754265.0,2008875860.0,53911590000.0,180023007900.0,0.03730652957647882,6.346380832857337,2022-08-31,2022-06-30,21.66198348239808,9.125235537974218,16.789504804318625,2.1245412550053473,6.289999999999992
sh600905,2022-08-18,6.31,6.32,6.18,6.21,-0.012718600953895098,179675635.0,1122105581.0,53225910000.0,177733367100.0,0.020963205576945514,6.265663747542776,2022-08-31,2022-06-30,21.386473358615593,9.009175308556422,16.57596579249899,2.0975200625728467,6.209999999999992
sh600905,2022-08-19,6.2,6.47,6.13,6.38,0.027375201288244666,399950961.0,2532216058.0,54682980000.0,182598853800.0,0.046663278613930693,6.437187553836217,2022-08-31,2022-06-30,21.971932371653377,9.255803296069239,17.029736192615708,2.1549400964919103,6.379999999999991
sh600905,2022-08-22,6.39,6.47,6.35,6.38,0.0,276244464.0,1765178964.0,54682980000.0,182598853800.0,0.03223013230661533,6.437187553836217,2022-08-31,2022-06-30,21.971932371653377,9.255803296069239,17.029736192615708,2.1549400964919103,6.379999999999991
sh600905,2022-08-23,6.35,6.43,6.32,6.36,-0.0031347962382444194,142697161.0,908437718.0,54511560000.0,182026443600.0,0.016648834558394585,6.417008282507577,2022-08-31,2022-06-30,21.903054840707757,9.22678823871479,16.976351439660803,2.1481847983837854,6.359999999999992
sh600905,2022-08-24,6.36,6.39,6.26,6.27,-0.014150943396226578,174581145.0,1102452752.0,53740170000.0,179450597700.0,0.020368818690934546,6.326201561528697,2022-08-31,2022-06-30,21.59310595145246,9.09622048061977,16.736120051363716,2.1177859568972224,6.269999999999992
sh600905,2022-08-25,6.31,6.39,6.23,6.34,0.011164274322169154,144438585.0,911973578.0,54340140000.0,181454033400.0,0.016852010850542526,6.396829011178937,2022-08-31,2022-06-30,21.834177309762133,9.19777318136034,16.922966686705895,2.14142950027566,6.339999999999992
sh600905,2022-08-26,6.36,6.39,6.28,6.28,-0.009463722397476282,113631706.0,718806343.0,53825880000.0,179736802800.0,0.013257695251429238,6.336291197193018,2022-08-31,2022-06-30,21.62754471692527,9.110728009296993,16.76281242784117,2.121163605951285,6.279999999999992
sh600905,2022-08-29,6.23,6.31,6.21,6.29,0.0015923566878981443,90860658.0,569782412.0,53911590000.0,180023007900.0,0.01060094014700735,6.346380832857338,2022-08-31,2022-06-30,21.66198348239808,9.125235537974218,16.789504804318625,2.1245412550053473,6.289999999999993
sh600905,2022-08-30,6.28,6.35,6.16,6.21,-0.012718600953895098,124444895.0,774343129.0,53225910000.0,177733367100.0,0.014519297048185742,6.265663747542777,2022-08-31,2022-06-30,21.386473358615593,9.009175308556422,16.57596579249899,2.0975200625728467,6.209999999999993
sh600905,2022-08-31,6.19,6.21,6.07,6.1,-0.017713365539452575,151449755.0,926971103.0,52283100000.0,174585111000.0,0.01767002158441255,6.154677755235256,2022-08-31,2022-06-30,21.00764693841467,8.849592493106952,16.282349651246996,2.060365922978159,6.0999999999999925
sh600905,2022-09-01,6.08,6.12,6.0,6.0,-0.016393442622950727,130760806.0,790142532.0,51426000000.0,171723060000.0,0.015256190176175475,6.053781398592056,2022-08-31,2022-06-30,20.663259283686564,8.704517206334707,16.015425886472453,2.0265894324375333,5.999999999999994
sh600905,2022-09-02,6.02,6.14,6.0,6.02,0.0033333333333331883,134708400.0,816179918.0,51597420000.0,172295470200.0,0.015716765838291912,6.073960669920695,2022-08-31,2022-06-30,20.732136814632188,8.733532263689158,16.068810639427365,2.0333447305456582,6.0199999999999925
sh600905,2022-09-05,6.02,6.07,5.98,6.07,0.008305647840531671,112733347.0,680189307.0,52025970000.0,173726495700.0,0.013152881460739703,6.124408848242297,2022-08-31,2022-06-30,20.90433064199624,8.80606990707528,16.202272521814635,2.050232975815971,6.069999999999994
sh600905,2022-09-06,6.07,6.12,6.03,6.12,0.008237232289950658,118042717.0,717327778.0,52454520000.0,175157521200.0,0.013772338933613347,6.174857026563897,2022-08-31,2022-06-30,21.076524469360294,8.878607550461401,16.335734404201904,2.0671212210862837,6.119999999999994
sh600905,2022-09-07,6.08,6.15,6.06,6.13,0.0016339869281045694,138530266.0,845344934.0,52540230000.0,175443726300.0,0.016162672500291683,6.184946662228217,2022-08-31,2022-06-30,21.110963234833104,8.893115079138626,16.362426780679357,2.070498870140346,6.129999999999994
sh600905,2022-09-08,6.14,6.2,6.06,6.07,-0.009787928221859588,152420234.0,933344461.0,52025970000.0,173726495700.0,0.017783249795823124,6.124408848242297,2022-08-31,2022-06-30,20.90433064199624,8.80606990707528,16.202272521814635,2.050232975815971,6.069999999999994
sh600905,2022-09-09,6.07,6.11,6.04,6.08,0.0016474464579900872,102007777.0,619688810.0,52111680000.0,174012700799.99997,0.011901502391786256,6.134498483906617,2022-08-31,2022-06-30,20.938769407469046,8.820577435752503,16.228964898292084,2.0536106248700334,6.079999999999994
sh600905,2022-09-13,6.08,6.1,6.02,6.02,-0.009868421052631637,116298875.0,702549154.0,51597420000.0,172295470200.0,0.0135688805273597,6.073960669920695,2022-08-31,2022-06-30,20.732136814632188,8.733532263689158,16.068810639427365,2.0333447305456582,6.0199999999999925
sh600905,2022-09-14,5.97,5.98,5.92,5.94,-0.013289036544850363,132699782.0,788888753.0,50911740000.0,170005829400.0,0.01548241535410104,5.993243584606136,2022-08-31,2022-06-30,20.4566266908497,8.61747203427136,15.855271627607731,2.006323538113158,5.939999999999994
sh600905,2022-09-15,5.96,5.97,5.83,5.87,-0.011784511784511786,148551691.0,874308113.0,50311770000.0,168002393700.0,0.017331897211527243,5.922616134955895,2022-08-31,2022-06-30,20.21555533254002,8.515919333530789,15.668424992265551,1.98267999473472,5.869999999999994
