code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002555,2013-11-08,24.35,25.37,23.0,24.5,0.019135,8542954.0,208588060.15,833000000.0,3283000000.0,0.251263,50.91366352790875,2014-01-28,2013-12-31,891.8377323765998,12.768561145603147,67.20674498241843,4.451291436328359,3.9620857030901266
sz002555,2013-11-11,24.69,25.9,24.03,25.76,0.0514289999999999,7252532.0,180906823.29,875840000.0,3451840000.0,0.21331,53.53210232948557,2014-01-28,2013-12-31,937.7036728988248,13.42523000451988,70.66309186722852,4.680214995910959,4.165851808714349
sz002555,2013-11-12,25.3,25.49,24.3,25.0,-0.0295029999999999,6475332.0,161244844.34,850000000.0,3350000000.0,0.190451,51.95274471445877,2014-01-28,2013-12-31,910.0385024251018,13.02914402612566,68.57831120654942,4.542134118702407,4.042946682801849
sz002555,2013-11-13,24.38,25.0,22.9,22.9,-0.084,6395410.0,152120057.08,778600000.0,3068600000.0,0.1881,47.58871415844423,2014-01-28,2013-12-31,833.5952682213933,11.934695927931104,62.81773306519927,4.160594852731405,3.7033391614464946
sz002555,2013-11-14,22.52,23.49,22.52,23.0,0.004367,4944973.0,113772535.49,782000000.0,3082000000.0,0.14544,47.79653407317416,2014-01-28,2013-12-31,837.2354222310937,11.986812504035608,63.09204631002546,4.178763389206214,3.7195116435645317
sz002555,2013-11-15,22.9,25.3,22.9,24.3,0.056522,8626121.0,212812801.76,826200000.0,3256200000.0,0.253709,50.4980897720581,2014-01-28,2013-12-31,884.557424357199,12.664327993394142,66.65811849276604,4.414954363378739,3.929745880682086
sz002555,2013-11-18,23.97,26.73,23.31,26.73,0.1,10972534.0,279698011.5,908820000.0,3581820000.0,0.3227219999999999,55.54789874926392,2014-01-28,2013-12-31,973.0131667929189,13.930760792733556,73.32393034204263,4.856449799716613,4.322720468750295
sz002555,2013-11-19,26.49,29.4,26.24,29.39,0.099514,9001696.0,253898906.62,999260000.0,3938260000.0,0.264756,61.075692345398174,2014-01-28,2013-12-31,1069.8412634509498,15.317061717113326,80.62066265441949,5.339732869946549,4.752891673477512
sz002555,2013-11-20,28.6,30.27,28.03,29.7,0.010548,7831287.0,227356530.7,1009800000.0,3979800000.0,0.230332,61.719918748257435,2014-01-28,2013-12-31,1081.1257408810209,15.478623103037284,81.4710337133807,5.396055333018459,4.803025174849353
sz002555,2013-11-21,28.9,30.3,28.01,28.05,-0.0555559999999999,6609993.0,192420208.41,953700000.0,3758700000.0,0.194412,58.291006942279246,2014-01-28,2013-12-31,1021.0631997209642,14.618699597312991,76.94486517374844,5.0962744811841,4.536188308235422
sz002555,2013-11-22,27.7,28.87,26.87,28.56,0.018182,4657372.0,129523885.15,971040000.0,3827040000.0,0.136982,59.35085403050377,2014-01-28,2013-12-31,1039.6279851704362,14.884494135445953,78.34386272236205,5.188934017205629,4.6186652840557585
sz002555,2013-11-25,27.2,28.25,26.91,27.3,-0.044118,4321601.0,119499748.82,928200000.0,3658200000.0,0.127106,56.732413052386,2014-01-28,2013-12-31,993.7620446482113,14.227825276529222,74.88751583755196,4.960010457623028,4.414899009053787
sz002555,2013-11-26,27.45,28.52,27.3,27.78,0.017582,4313763.0,120538025.02,944520000.0,3722520000.0,0.126875,57.72988233867305,2014-01-28,2013-12-31,1011.2347838947732,14.477984841830834,76.20421941271772,5.047219432702114,4.49252176343097
sz002555,2013-11-27,27.09,27.28,26.0,26.87,-0.032757,4886995.0,129886871.33,913580000.0,3600580000.0,0.143735,55.83882458290513,2014-01-28,2013-12-31,978.1093824064994,14.00372399927986,73.70796888479931,4.881885750781347,4.345360228026261
sz002555,2013-11-28,26.6,27.38,26.45,26.8,-0.002605,2749125.0,73884118.72,911200000.0,3591200000.0,0.080857,55.69336444486667,2014-01-28,2013-12-31,975.5612745997091,13.967242396006709,73.51594961342097,4.86916777524898,4.334040564632254
sz002555,2013-11-29,26.82,29.28,26.63,29.07,0.084701,4950498.0,139029314.9,988380000.0,3895380000.0,0.145603,60.410648106711314,2014-01-28,2013-12-31,1058.1927706199085,15.150288673578919,79.74286027097565,5.281593553227158,4.701138134497169
sz002555,2013-12-02,27.0,27.3,26.16,26.16,-0.100103,4045253.0,106720130.46,889440000.0,3505440000.0,0.118978,54.363360999285185,2014-01-28,2013-12-31,952.2642889376266,13.63369630893789,71.76034484653331,4.752889141810198,4.230540103819599
sz002555,2013-12-03,23.7,25.55,23.7,24.8,-0.051988,4428518.0,108615647.86,843200000.0,3323200000.0,0.130251,51.53711858765435,2014-01-28,2013-12-31,902.758194405701,12.924910873916655,68.02968471689702,4.505797045752788,4.010602784902225
sz002555,2013-12-04,26.3,27.28,25.7,26.09,0.052016,5564265.0,148573719.59,887060000.0,3496060000.0,0.163655,54.21787334810978,2014-01-28,2013-12-31,949.7161811308363,13.597214705664738,71.56832557515497,4.740171166277832,4.2192182993617
sz002555,2013-12-05,25.15,26.85,24.85,24.88,-0.0463779999999999,4585184.0,118575708.99,845920000.0,3333920000.0,0.134858,51.70335681797115,2014-01-28,2013-12-31,905.6703176134613,12.966604134800257,68.24913531275797,4.520331874932634,4.023539393073904
sz002555,2013-12-06,24.93,25.75,23.89,24.73,-0.006029,2483190.0,61093084.99,840820000.0,3313820000.0,0.073035,51.39163727971561,2014-01-28,2013-12-31,900.2100865989107,12.888429270643503,67.83766544551868,4.49307907022042,3.999281474073061
sz002555,2013-12-09,24.6,25.6,24.43,25.08,0.014153,2786505.0,70013371.65,852720000.0,3360720000.0,0.081956,52.118983122135425,2014-01-28,2013-12-31,912.9506256328622,13.070837287009262,68.79776180241038,4.556668947882255,4.055883304775618
sz002555,2013-12-10,24.99,25.54,24.6,24.95,-0.005183,2441598.0,61261475.72,848300000.0,3343300000.0,0.071812,51.848850432613396,2014-01-28,2013-12-31,908.2184254202516,13.003085738073409,68.44115458413631,4.533049850465002,4.034861661606965
sz002555,2013-12-11,25.2,26.3,24.88,25.45,0.02004,3934614.0,101511852.34,865300000.0,3410300000.0,0.115724,52.887901395282974,2014-01-28,2013-12-31,926.4191954687536,13.263668618595922,69.8127208082673,4.62389253283905,4.115720289305569
sz002555,2013-12-12,24.72,27.48,24.72,26.56,0.043615,4232882.0,111176671.37,903040000.0,3559040000.0,0.124497,55.19460721463823,2014-01-28,2013-12-31,966.8249049764281,13.842162613355901,72.8575978258381,4.8255632877094365,4.2952274297236315
sz002555,2013-12-13,26.6,26.87,25.7,25.95,-0.0229669999999999,2534557.0,66883023.39,882300000.0,3477300000.0,0.074546,53.926952670739645,2014-01-28,2013-12-31,944.6199655172557,13.524251499118435,71.18428703239829,4.714735215213098,4.1965789413451695
sz002555,2013-12-16,25.45,27.25,25.41,26.48,0.020424,2616498.0,69497122.79,900320000.0,3548320000.0,0.076956,55.028356752086836,2014-01-28,2013-12-31,963.9127817686679,13.8004693524723,72.63814722997714,4.811028458529589,4.282289869643203
sz002555,2013-12-17,26.39,26.85,25.41,26.26,-0.008308,2204208.0,57127971.3,892840000.0,3518840000.0,0.06483,54.5711811641905,2014-01-28,2013-12-31,955.9044429473269,13.685812885042393,72.0346580913595,4.771057678285008,4.246712605406208
sz002555,2013-12-18,26.01,26.28,25.28,25.54,-0.027418,916202.0,23551741.54,868360000.0,3422360000.0,0.026947,53.07494851903073,2014-01-28,2013-12-31,929.695334077484,13.310573537089974,70.05960272861088,4.640244215666378,4.130276239191181
sz002555,2013-12-19,25.08,26.2,24.2,24.35,-0.046594,1607711.0,40581689.85,827900000.0,3262900000.0,0.047286,50.601974367735004,2014-01-28,2013-12-31,886.3775013620491,12.690386281446392,66.79527511517912,4.424038631616144,3.9378301481023064
sz002555,2013-12-20,24.8,25.3,24.02,24.34,-0.000411,1809329.0,44580964.68,827560000.0,3261560000.0,0.053216,50.581176956269864,2014-01-28,2013-12-31,886.0134859610791,12.685174623835943,66.76784379069652,4.422221777968663,3.936211699911436
sz002555,2013-12-23,24.1,25.2,23.8,24.45,0.004519,1306916.0,32044101.15,831300000.0,3276300000.0,0.038439,50.80975329493525,2014-01-28,2013-12-31,890.0176553717496,12.742502857550896,67.06958836000533,4.442207168090953,3.9539994405833356
sz002555,2013-12-24,24.65,25.32,24.28,25.23,0.031902,1585507.0,39576677.47,857820000.0,3380820000.0,0.046633,52.43068604455028,2014-01-28,2013-12-31,918.4108566474127,13.149012151166017,69.20923166964967,4.583921752594469,4.080139930736826
sz002555,2013-12-25,25.05,25.88,24.74,25.65,0.016647,1551584.0,39310213.55,872100000.0,3437100000.0,0.045635,53.30349967513391,2014-01-28,2013-12-31,933.6995034881544,13.367901770804927,70.36134729791969,4.660229605788669,4.148062020163802
sz002555,2013-12-26,25.65,26.95,25.02,26.26,0.0237819999999999,3350946.0,87405953.8,892840000.0,3518840000.0,0.098557,54.57116350440794,2014-01-28,2013-12-31,955.9044429473269,13.685812885042393,72.0346580913595,4.771057678285008,4.246711231127337
sz002555,2013-12-27,26.2,27.31,25.78,26.64,0.014471,3109589.0,82882192.43,905760000.0,3569760000.0,0.091458,55.36086281148022,2014-01-28,2013-12-31,969.7370281841885,13.883855874239504,73.07704842169906,4.840098116889284,4.308165389352981
sz002555,2013-12-30,26.75,26.96,25.67,25.99,-0.024399,2430039.0,63502166.07,883660000.0,3482660000.0,0.071472,54.01011311974291,2014-01-28,2013-12-31,946.0760271211359,13.545098129560236,71.29401233032878,4.722002629803022,4.203050462018157
sz002555,2013-12-31,26.15,27.98,25.8,27.36,0.052713,4321801.0,117160469.98,930240000.0,3666240000.0,0.127112,56.857148212623926,2014-01-28,2013-12-31,995.9461370540314,14.259095222191922,75.05210378444768,4.970911579507914,4.4246058610225205
sz002555,2014-01-02,27.25,27.86,26.6,27.76,0.01462,3320461.0,90543227.91,943840000.0,3719840000.0,0.097661,57.688399719492494,2014-01-28,2013-12-31,1010.506753092833,14.467561526609932,76.14935676375246,5.043585725407151,4.48929359871067
sz002555,2014-01-03,27.37,28.45,27.17,27.4,-0.012968,3989608.0,111153517.05,931600000.0,3671600000.0,0.117341,56.94029655193011,2014-01-28,2013-12-31,997.4021986579115,14.279941852633723,75.16182908237816,4.978178994097838,4.43107643932259
sz002555,2014-01-06,27.45,27.6,26.3,26.58,-0.029927,2608384.0,69762638.5,903720000.0,3561720000.0,0.076717,55.2362442970205,2014-01-28,2013-12-31,967.5529357783684,13.8525859285768,72.91246047480334,4.829196995004399,4.298467614722983
sz002555,2014-01-07,26.47,29.24,26.02,29.24,0.100075,4983672.0,138385692.88,994160000.0,3918160000.0,0.146579,60.76401144504482,2014-01-28,2013-12-31,1064.381032436399,15.238886852956572,80.20919278718019,5.312480065234334,4.728636761266385
sz002555,2014-01-08,29.8,31.24,29.0,30.58,0.045828,6052836.0,183247526.02,1039720000.0,4097720000.0,0.178025,63.548704561548334,2014-01-28,2013-12-31,1113.1590961663846,15.937248972756906,83.88499026785125,5.555938453996784,4.9453407267617004
sz002555,2014-01-09,30.31,33.56,30.18,32.24,0.054284,8515278.0,274930128.82,1096160000.0,4320160000.0,0.250449,66.99838243996743,2014-01-28,2013-12-31,1173.5856527274113,16.80238413609165,88.43859013196612,5.857536159478623,5.213793602773233
sz002555,2014-01-10,32.44,35.46,31.62,33.1,0.026675,7174200.0,238488520.35,1125400000.0,4435400000.0,0.211006,68.78556429155356,2014-01-28,2013-12-31,1204.8909772108348,17.250586690590374,90.79768403747143,6.013785573161987,5.352871547127209
sz002555,2014-01-13,32.89,33.75,31.81,32.15,-0.028701,4885737.0,159061102.71,1093100000.0,4308100000.0,0.143698,66.81134981082168,2014-01-28,2013-12-31,1170.309514118681,16.7554792175976,88.19170821162254,5.841184476651295,5.199238780853111
sz002555,2014-01-14,32.1,34.6,31.56,34.0,0.057543,4770538.0,159210422.27,1156000000.0,4556000000.0,0.14031,70.6558753129858,2014-01-28,2013-12-31,1237.6523632981384,17.719635875530898,93.26650324090721,6.177302401435273,5.498418578019742
sz002555,2014-01-15,34.0,35.5,32.95,33.34,-0.019412,4052038.0,137997574.14,1133560000.0,4467560000.0,0.1191779999999999,69.28430346141012,2014-01-28,2013-12-31,1213.6273468341158,17.375666473241182,91.4560358250543,6.057390060701529,5.3916832765832226
sz002555,2014-01-16,33.0,33.58,31.67,33.1,-0.007199,3654818.0,119289098.95,1125400000.0,4435400000.0,0.107495,68.78552576079143,2014-01-28,2013-12-31,1204.8909772108348,17.250586690590374,90.79768403747143,6.013785573161987,5.352868548675101
sz002555,2014-01-17,32.89,34.5,32.5,33.02,-0.002417,3392764.0,113578416.2,1122680000.0,4424680000.0,0.099787,68.6192711450276,2014-01-28,2013-12-31,1201.9788540030745,17.208893429706773,90.57823344161046,5.999250743982138,5.339930665392953
sz002555,2014-01-20,32.64,32.78,30.95,31.75,-0.038462,3184359.0,101695231.83,1079500000.0,4254500000.0,0.093658,65.98003673824755,2014-01-28,2013-12-31,1155.7488980798794,16.54701291317959,87.09445523231776,5.768510330752056,5.13454625214061
sz002555,2014-01-21,31.2,33.84,31.2,33.58,0.057638,4013007.0,132197024.19,1141720000.0,4499720000.0,0.11803,69.78299409576667,2014-01-28,2013-12-31,1222.3637164573968,17.500746255891986,92.11438761263717,6.100994548241072,5.430491229021491
sz002555,2014-01-22,33.5,36.94,33.0,36.94,0.10006,8583283.0,312256559.84,1255960000.0,4949960000.0,0.252449,76.76548048498908,2014-01-28,2013-12-31,1344.6728911833306,19.251863213003276,101.33131263879743,6.711457373794676,5.973866181397381
sz002555,2014-01-23,37.3,40.63,37.3,40.63,0.099892,7736610.0,301878050.79,1381420000.0,5444420000.0,0.2275469999999999,84.43373786159562,2014-01-28,2013-12-31,1478.9945741412753,21.174964871259423,111.4534713728841,7.38187636971515,6.570607621989528
sz002555,2014-01-24,42.15,43.5,40.42,40.87,0.005907,7421778.0,310117202.41,1389580000.0,5476580000.0,0.218288,84.93248795114407,2014-01-28,2013-12-31,1487.7309437645565,21.300044653910227,112.111823160467,7.425480857254695,6.609420201212622
sz002555,2014-01-27,40.43,42.7,40.05,40.47,-0.009787,4802387.0,197640599.73,1375980000.0,5422980000.0,0.141247,84.10125369156623,2014-01-28,2013-12-31,1473.1703277257548,21.09157834949222,111.01457018116218,7.352806711355456,6.544733805703354
sz002555,2014-01-28,39.0,40.36,37.96,38.95,-0.0375589999999999,4581911.0,178565753.24,1324300000.0,5219300000.0,0.134762,80.9424947041647,2014-01-28,2013-12-31,1417.8399867783085,20.299406392703776,106.84500885980398,7.076644956938349,6.298920148694942
sz002555,2014-01-29,39.6,42.3,38.66,42.25,0.084724,3667515.0,149217037.84,1436500000.0,5661500000.0,0.107868,87.80026662548036,2014-08-19,2014-06-30,1949.2920802278695,23.129660379500105,105.6068225635856,7.936658983795583,6.832589859372973
sz002555,2014-01-30,41.8,46.0,41.52,43.49,0.029349,3644863.0,160567982.06,1478660000.0,5827660000.0,0.1072019999999999,90.3771166506716,2014-08-19,2014-06-30,2006.502072641658,23.808495382354074,108.70628907196065,8.169592880598104,7.033119539155711
sz002555,2014-02-07,42.4,44.0,41.5,43.4,-0.002069,2308666.0,98043398.32,1475600000.0,5815600000.0,0.067902,90.19012639632135,2014-08-19,2014-06-30,2002.3497344825926,23.759225099888866,108.48132779312698,8.152686388088243,7.018568014829198
sz002555,2014-02-10,42.95,47.74,41.79,47.74,0.1,4135798.0,184776686.01,1623160000.0,6397160000.0,0.121641,99.2091390359535,2014-08-19,2014-06-30,2202.584707930852,26.13514760987775,119.32946057243969,8.96795502689707,7.720424816312119
sz002555,2014-02-11,47.3,50.58,46.79,50.28,0.0532049999999999,4454125.0,217777653.3,1709520000.0,6737520000.0,0.131004,104.4875612783614,2014-08-19,2014-06-30,2319.7729181978057,27.525664470562493,125.67836777507891,9.445093815508685,8.131190018664004
sz002555,2014-02-12,49.9,50.0,46.6,48.0,-0.045346,2647057.0,126853076.26,1632000000.0,6432000000.0,0.077855,99.74946832463282,2014-08-19,2014-06-30,2214.580351501485,26.277483981443908,119.97934871129252,9.016796005258888,7.762473076077666
sz002555,2014-02-13,47.5,49.0,43.2,43.26,-0.09875,3304918.0,151219710.43,1470840000.0,5796840000.0,0.097203,89.89920832757532,2014-08-19,2014-06-30,1995.890541790713,23.68258243827632,108.13138802605238,8.126387399739572,6.995928859814997
sz002555,2014-02-14,42.96,45.95,42.21,45.4,0.049468,2666524.0,118424330.5,1543600000.0,6083600000.0,0.078427,94.34634236512383,2014-08-19,2014-06-30,2094.6239157951545,24.85412026578236,113.48046732276417,8.528386221640698,7.342003468652326
sz002555,2014-02-17,45.0,48.33,43.4,47.72,0.051101,2363771.0,109508550.72,1622480000.0,6394480000.0,0.069523,99.16753480632403,2014-08-19,2014-06-30,2201.661966117726,26.124198658218816,119.2794691771433,8.964198028561544,7.717187187903929
sz002555,2014-02-18,46.89,48.6,46.4,47.0,-0.0150879999999999,1594357.0,75598431.92,1598000000.0,6298000000.0,0.046893,97.67129504116623,2014-08-19,2014-06-30,2168.443260845204,25.73003639849716,117.47977894647391,8.828946088482661,7.600750267612835
sz002555,2014-02-19,45.88,46.38,43.29,45.15,-0.039362,1595382.0,71380290.47,1535100000.0,6050100000.0,0.046923,93.82675752575584,2014-08-19,2014-06-30,2083.0896431310844,24.717258370045673,112.85557488155952,8.48142374244664,7.301569535579059
sz002555,2014-02-20,44.85,48.5,43.3,47.2,0.045404,2334344.0,107786258.09,1604800000.0,6324800000.0,0.068657,98.08686762445527,2014-08-19,2014-06-30,2177.6706789764603,25.839525915086508,117.97969289943765,8.866516071837905,7.6330899987724905
sz002555,2014-02-21,46.5,49.48,46.3,48.34,0.024153,2643372.0,128254904.01,1643560000.0,6477560000.0,0.077746,100.45595973818874,2014-08-19,2014-06-30,2230.2669623246206,26.463616159645802,120.82920243133084,9.080664976962805,7.817452021512843
sz002555,2014-02-24,47.18,51.8,46.34,50.66,0.047993,2930167.0,143879200.06,1722440000.0,6788440000.0,0.086181,105.27714261390362,2014-08-19,2014-06-30,2337.3050126471926,27.73369455208226,126.62820428570998,9.516476783883652,8.192634996381308
sz002555,2014-02-25,50.79,52.5,45.89,47.4,-0.064351,3059923.0,152123899.24,1611600000.0,6351600000.0,0.089998,98.50245320955631,2014-08-19,2014-06-30,2186.8980971077162,25.949015431675857,118.47960685240135,8.90408605519315,7.665430741729175
sz002555,2014-02-26,47.73,50.9,42.81,48.8,0.029536,2992081.0,140779257.46,1659200000.0,6539200000.0,0.088002,101.41182166755377,2014-08-19,2014-06-30,2251.4900240265097,26.715442047801307,121.9790045231474,9.16707593867987,7.891836904116888
sz002555,2014-02-27,49.0,50.04,44.53,44.6,-0.086066,2292861.0,109262563.15,1516400000.0,5976400000.0,0.067437,92.68371182391408,2014-08-19,2014-06-30,2057.71424327013,24.416162199424964,111.48081151090929,8.378106288219717,7.2126180691271635
sz002555,2014-02-28,44.62,46.7,42.5,45.3,0.0156949999999999,2045196.0,92194259.85,1540200000.0,6070200000.0,0.060153,94.1383826809904,2014-08-19,2014-06-30,2090.0102067295265,24.79937550748769,113.23051034628232,8.509601229963076,7.325820109722113
sz002555,2014-03-03,45.0,46.17,42.77,43.4,-0.041943,2546809.0,110949689.65,2556260000.0,5815600000.0,0.04324,90.18993649620164,2014-08-19,2014-06-30,2002.3497344825926,23.759225099888866,108.48132779312698,8.152686388088243,7.01855323686004
sz002555,2014-03-04,42.99,43.78,39.9,41.09,-0.053226,4538506.0,185891350.03,2420201000.0,5506060000.0,0.077054,85.3894869362548,2014-08-19,2014-06-30,1895.7730550665838,22.49462118328188,102.70732163639603,7.718753080335159,6.644983722274927
sz002555,2014-03-05,40.58,41.98,40.5,41.2,0.002677,2207747.0,90930627.77,2426680000.0,5520800000.0,0.0374829999999999,85.61807459278316,2014-08-19,2014-06-30,1900.8481350387747,22.55484041740602,102.98227431052608,7.739416571180545,6.662772343699457
sz002555,2014-03-06,41.1,41.2,39.3,39.83,-0.033252,3001932.0,120089232.45,2345987000.0,5337220000.0,0.050967,82.77110237642393,2014-08-19,2014-06-30,1837.6403208396696,21.804837228768974,99.5578637327246,7.4820621851971145,6.441221837726762
sz002555,2014-03-07,39.9,43.81,39.9,43.81,0.099925,5497334.0,230761234.54,2580409000.0,5870540000.0,0.093333,91.04200478138809,2014-08-19,2014-06-30,2021.2659416516678,23.983678608897034,109.5061513967026,8.229704853966497,7.08486092986161
sz002555,2014-03-10,43.4,43.81,41.01,41.52,-0.052271,4539201.0,195217475.8,2445528000.0,5563680000.0,0.077066,86.28314814946016,2014-08-19,2014-06-30,1915.6120040487845,22.73002364394898,103.78213663526803,7.799528544548937,6.714528164196814
sz002555,2014-03-11,42.28,43.11,38.0,39.03,-0.059971,3111842.0,126696652.63,2298867000.0,5230020000.0,0.052833,81.10866147178889,2014-08-19,2014-06-30,1800.730648314645,21.36687916241158,97.55820792086973,7.331782251776134,6.3118511956617676
sz002555,2014-03-12,39.11,40.35,36.98,39.06,0.000769,2446769.0,93937827.19,2300634000.0,5234040000.0,0.041541,81.1710340324607,2014-08-19,2014-06-30,1802.1147610343335,21.38330258989998,97.63319501381429,7.337417749279419,6.316705009231232
sz002555,2014-03-13,39.02,42.97,38.5,42.48,0.087558,3432767.0,141684756.18,2502072000.0,5692320000.0,0.0582809999999999,88.27820743027489,2014-08-19,2014-06-30,1959.9036110788143,23.25557332357786,106.18172360949389,7.979864464654116,6.869783066429499
sz002555,2014-03-14,41.69,44.77,41.51,43.4,0.021657,3920517.0,171124854.77,2556260000.0,5815600000.0,0.066562,90.19004856859235,2014-08-19,2014-06-30,2002.3497344825926,23.759225099888866,108.48132779312698,8.152686388088243,7.018561958299163
sz002555,2014-03-17,42.99,45.5,42.01,44.6,0.02765,3870292.0,168995912.83,2626940000.0,5976400000.0,0.06571,92.68380341151392,2014-08-19,2014-06-30,2057.71424327013,24.416162199424964,111.48081151090929,8.378106288219717,7.212625196446133
sz002555,2014-03-18,44.0,46.86,43.71,45.98,0.030942,4482346.0,204198798.17,2708222000.0,6161320000.0,0.076101,95.551625656673,2014-08-19,2014-06-30,2121.3834283757974,25.171639863891475,114.93021778635897,8.637339173370911,7.435798245274571
sz002555,2014-03-19,45.89,46.08,44.3,44.87,-0.024141,1793583.0,80914409.62,2642843000.0,6012580000.0,0.030451,93.24491386169527,2014-08-19,2014-06-30,2070.171257747326,24.563973046820585,112.15569534741033,8.428825765749298,7.256290639835398
sz002555,2014-03-28,40.38,40.38,40.38,40.38,-0.1000669999999999,36600.0,1477908.0,2378382000.0,5410920000.0,0.000621,83.91417506629702,2014-08-19,2014-06-30,1863.0157207006243,22.105933399389688,100.93262710337483,7.585379639424039,6.530175404378991
sz002555,2014-04-01,36.34,36.34,36.34,36.34,-0.10005,85100.0,3092534.0,2140426000.0,4869560000.0,0.0014449999999999,75.518561850914,2014-08-19,2014-06-30,1676.6218744492494,19.894245164284825,90.83436525350771,6.826465975648082,5.876831355170872
sz002555,2014-04-02,32.8,34.34,32.71,32.71,-0.0998899999999999,9787037.0,322413526.84,1926619000.0,4383140000.0,0.166164,67.9750127076262,2014-08-19,2014-06-30,1509.1442353669495,17.907010438188127,81.76092700721621,6.1445707777503795,5.289794671102855
sz002555,2014-04-03,31.52,32.44,30.72,31.53,-0.036075,9548029.0,301073630.43,1857117000.0,4225020000.0,0.162106,65.52281412419859,2014-08-19,2014-06-30,1454.7024683925379,17.261022290310965,78.81143468473027,5.922907875954432,5.098965328342819
sz002555,2014-04-04,31.06,31.89,30.98,31.57,0.001269,4370724.0,137677321.47,1859473000.0,4230380000.0,0.074206,65.6059625753222,2014-08-19,2014-06-30,1456.5479520187891,17.282920193628836,78.91141747532302,5.930421872625481,5.105435915344486
sz002555,2014-04-08,31.2,31.25,29.22,30.78,-0.025024,5395997.0,163179870.76,1812942000.0,4124520000.0,0.091613,63.96423896783734,2014-08-19,2014-06-30,1420.0996504003272,16.850436603100906,76.93675736111632,5.782020438372262,4.977677486998906
sz002555,2014-04-09,30.57,32.26,30.5,32.12,0.043535,4559165.0,143793862.83,1891868000.0,4304080000.0,0.077405,66.74892211130214,2014-08-19,2014-06-30,1481.9233518797437,17.584016364249546,80.28618084597325,6.033739326852406,5.1943806763954035
sz002555,2014-04-10,32.11,35.33,31.87,35.29,0.098692,5933750.0,201764459.6,2078581000.0,4728860000.0,0.100743,73.33650673231077,2014-08-19,2014-06-30,1628.177929260154,19.31942520219074,88.20981700044818,6.629223563033045,5.707024494110218
sz002555,2014-04-11,34.31,34.89,33.35,34.24,-0.0297529999999999,3467394.0,118292613.83,2016736000.0,4588160000.0,0.058869,71.15452564750434,2014-08-19,2014-06-30,1579.7339840710592,18.744605240096654,85.58526874738867,6.4319811504180056,5.537223394336958
sz002555,2014-04-14,34.0,36.19,33.8,35.5,0.036799,3291341.0,116845446.5,2090950000.0,4757000000.0,0.0558799999999999,73.77294103680686,2014-08-19,2014-06-30,1637.8667182979732,19.434389194609555,88.73472665106009,6.668672045556052,5.740987678025164
sz002555,2014-04-15,35.45,36.8,34.61,35.93,0.0121129999999999,2592454.0,92927867.73,2116277000.0,4814620000.0,0.044014,74.66655267158568,2014-08-19,2014-06-30,1657.7056672801739,19.669791655276658,89.80954164993209,6.74944750976983,5.810528261769082
sz002555,2014-04-16,35.51,36.35,34.88,35.13,-0.022266,1504455.0,53119885.24,2069157000.0,4707420000.0,0.025543,73.00402720980016,2014-08-19,2014-06-30,1620.7959947551494,19.23183358891926,87.80988583807721,6.599167576348848,5.681151039492531
sz002555,2014-04-17,35.11,35.53,33.0,34.81,-0.009109,1484356.0,51208696.2,2050309000.0,4664540000.0,0.0252009999999999,72.33903352594608,2014-08-19,2014-06-30,1606.0321257451394,19.0566503623763,87.01002351333527,6.539055602980455,5.629401434673793
sz002555,2014-04-18,34.31,35.39,34.1,34.96,0.010054,1096540.0,38304814.59,2059144000.0,4684640000.0,0.0186169999999999,73.06633016901594,2014-08-19,2014-06-30,1612.9526893435816,19.13876749981831,87.38495897805805,6.56723309049689,5.685999436698003
sz002555,2014-04-21,34.96,35.0,33.51,33.9,-0.03032,1746635.0,59619731.65,1996710000.0,4542600000.0,0.029654,70.85095903829136,2014-08-19,2014-06-30,1564.0473732479236,18.55847306189476,84.73541502735033,6.368112178714089,5.51359993377732
sz002555,2014-04-22,34.0,36.89,33.71,34.95,0.030973,2786370.0,97816606.59,2058555000.0,4683300000.0,0.047307,73.04542579258437,2014-08-19,2014-06-30,1612.491318437019,19.133293023988845,87.35996328040987,6.565354591329127,5.6843726645262045
sz002555,2014-04-23,34.9,35.29,34.56,35.05,0.002861,1181590.0,41224873.38,2064445000.0,4696700000.0,0.020061,73.25440875577695,2014-08-19,2014-06-30,1617.1050275026469,19.18803778228352,87.60992025689173,6.584139583006751,5.700635654719413
sz002555,2014-04-24,35.27,35.27,33.98,34.3,-0.021398,959410.0,32963952.44,2020270000.0,4596200000.0,0.0162889999999999,71.68691091722081,2014-08-19,2014-06-30,1582.5022095104362,18.777452095073457,85.73524293327777,6.443252145424581,5.578653452979727
sz002555,2014-04-30,33.89,34.8,32.12,34.4,0.002915,2856137.0,96402710.22,2026160000.0,4609600000.0,0.048491,71.89587826254451,2014-08-19,2014-06-30,1587.1159185760641,18.83219685336813,85.98519990975963,6.462037137102203,5.594915227795163
sz002555,2014-05-05,33.84,36.92,33.84,36.9,0.072674,3765221.0,135211757.65,2173410000.0,4944600000.0,0.063926,77.12083931939667,2014-08-19,2014-06-30,1702.4586452167664,20.200815810735,92.23412432180612,6.93166192904277,6.001520097059948
sz002555,2014-05-06,36.7,37.13,36.2,36.54,-0.009756,3378867.0,123965617.4,2152206000.0,4896360000.0,0.0573659999999999,76.36844841099663,2014-08-19,2014-06-30,1685.8492925805053,20.003734680874175,91.33427920647142,6.864035959003328,5.942969266993031
